word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.50377700855438,nan,-9.63522634444914,nan,-9.800661121999486,nan,1.1689752522050065,nan,1.1678963700421157,nan,1.0091381001785626,nan,1.006611231262585,nan
b i l,3,-9.627254010225,nan,-9.654220199899443,nan,-9.781413909326695,nan,1.1995782715363494,nan,1.1981327994751674,nan,1.0118366540331858,nan,1.008434633455142,nan
b i s,3,-9.446979537052771,nan,-9.526156275694232,nan,-9.641062468288117,nan,1.193168015126093,nan,1.1917998682327067,nan,1.0087841509806827,nan,1.0063837720933702,nan
b R s,3,-10.321992797286521,nan,-9.771734210847367,nan,-9.917233650393957,nan,1.1567518301549948,nan,1.1557998682327069,nan,1.005348408816617,nan,1.0040271459467522,nan
b Y s,3,-10.321992797286521,nan,-9.971993468327987,nan,-10.107751974392091,nan,1.167445471773492,nan,1.1663712968041353,nan,1.0046892093134867,nan,1.0035946006413603,nan
b ^ l,3,-10.104114809196872,nan,-10.714976526823696,nan,-10.7990552935429,nan,1.2099828958138061,nan,1.2084185137608818,nan,1.0105020220627157,nan,1.0075620851666791,nan
C @ l,3,-11.35978596805175,nan,-13.182765155679537,nan,-13.24490487351407,nan,1.133625895735581,nan,1.1329315469844188,nan,1.0033090544651238,nan,1.0026362890595868,nan
C i D,3,-12.226433388651374,nan,-14.609969148105202,nan,-14.71190227440299,nan,1.0876110884490973,nan,1.0874743696623441,nan,1.0041274075956157,nan,1.0032068014020434,nan
C i n,3,-10.646574379163349,nan,-10.612459607792685,nan,-10.861591418831855,nan,1.158429159267168,nan,1.1574381814838157,nan,1.0071799106481187,nan,1.0052576627638152,nan
C R J,3,-13.769778660325347,nan,-13.445277727088737,nan,-13.689789972711653,nan,1.0426478949309905,nan,1.0430304613390633,nan,1.0002890173410404,nan,1.0006003430531731,nan
C R g,3,-12.654958561430384,nan,-14.3724992120889,nan,-14.305739397730294,nan,1.0603524126355082,nan,1.060521414294431,nan,1.0002890173410404,nan,1.0006003430531731,nan
C R T,3,-14.118085354593562,nan,-12.883396932522462,nan,-13.249538748518074,nan,1.0435636458467414,nan,1.043935165802272,nan,1.0005942676462907,nan,1.0008054291893504,nan
C ^ J,3,-13.371626199063467,nan,-inf,nan,-17.145339030204386,nan,1.0894687041795454,nan,1.0893161756247776,nan,1.0002890173410404,nan,1.0006003430531731,nan
C ^ n,3,-11.123435178135221,nan,-12.702400018663424,nan,-12.336915947905759,nan,1.1688337835446247,nan,1.1677238957695302,nan,1.0124990295510525,nan,1.008803788500261,nan
C ^ S,3,-12.959646409934109,nan,-15.325851389181388,nan,-14.989708350167005,nan,1.0952684599793012,nan,1.0950459705584326,nan,1.000899517951541,nan,1.0010105153255275,nan
C ^ C,3,-12.979319175532815,nan,-14.820670807800981,nan,-14.539567678222596,nan,1.0958789605898018,nan,1.0956491068672383,nan,1.0024257694777925,nan,1.0020359460064137,nan
d i k,3,-9.371231264878038,nan,-11.23293568642041,nan,-11.319904216668723,nan,1.1684985520748274,nan,1.1674067559017025,nan,1.004192339452455,nan,1.0032366321127602,nan
d i s,3,-9.159801623926011,nan,-10.853172869335484,nan,-10.936932790637277,nan,1.1617830453593208,nan,1.1607722565048388,nan,1.0035818388419544,nan,1.0028264598404057,nan
d i t,3,-8.893347374206996,nan,-9.60526941287067,nan,-9.706313485740491,nan,1.1895608231370984,nan,1.1882149585555022,nan,1.0093815946417102,nan,1.0067230964277725,nan
d E p,3,-10.457048393839425,nan,-12.710263403152702,nan,-12.734062930230582,nan,1.1289197622070204,nan,1.1282973297428194,nan,1.002955105267244,nan,1.0024088298903722,nan
d R s,3,-10.034814884159763,nan,-10.76265656824991,nan,-10.879959526214579,nan,1.1253668603882225,nan,1.124772256504839,nan,1.003614304770374,nan,1.002841375195764,nan
D i D,3,-11.950408400741807,nan,-16.237163861203385,nan,-16.112795434944037,nan,1.093945669502941,nan,1.0937368234055835,nan,1.0021042862083325,nan,1.0018234021925574,nan
D i g,3,-11.503920313287065,nan,-14.095887913430417,nan,-14.131509025200755,nan,1.1031031786604502,nan,1.1027838680376703,nan,1.0024095365135828,nan,1.0020284883287345,nan
D i C,3,-12.226433388651374,nan,-13.421507323816567,nan,-13.5690482851331,nan,1.091808917366189,nan,1.0916258463247632,nan,1.002714786818833,nan,1.0022335744649118,nan
d I J,3,-11.315553908503944,nan,-11.875474415105497,nan,-12.1583026074566,nan,1.132995647785796,nan,1.132346959244801,nan,1.0089595375722544,nan,1.0065291968081138,nan
d I D,3,-10.647221897063723,nan,-13.865562266528038,nan,-13.847546513159061,nan,1.1415426563328046,nan,1.140790867568082,nan,1.010485789098506,nan,1.007554627489,nan
d Y p,3,-10.548376487744628,nan,-12.278008722276905,nan,-12.338566353159408,nan,1.1159139818601995,nan,1.1154401868856765,nan,1.005010692582947,nan,1.0038071444552166,nan
d Y t,3,-9.768360634440747,nan,-10.292092383565386,nan,-10.401748865914467,nan,1.1638382797844973,nan,1.1627863871269308,nan,1.0086736962459506,nan,1.006268178089343,nan
d I T,3,-11.66386060277216,nan,-12.229884352413377,nan,-12.506508743627291,nan,1.133911398701547,nan,1.1332516637080097,nan,1.0089595375722544,nan,1.0065291968081138,nan
d I Z,3,-14.331088809354116,nan,-inf,nan,-15.819889919282529,nan,1.129943144733293,nan,1.129331277700772,nan,1.0089595375722544,nan,1.0065291968081138,nan
f i k,3,-10.181405337391041,nan,-11.75294930718249,nan,-11.858590200936979,nan,1.1621639710209835,nan,1.161144302158463,nan,1.004192339452455,nan,1.0032366321127602,nan
f i s,3,-9.969975696439016,nan,-11.373186490097565,nan,-11.47561877490553,nan,1.1554484643054768,nan,1.1545098027615994,nan,1.0035818388419544,nan,1.0028264598404057,nan
f R s,3,-10.844988956672767,nan,-11.299533995063992,nan,-11.395115013072639,nan,1.1190322793343785,nan,1.1185098027615996,nan,1.003614304770374,nan,1.002841375195764,nan
f R t,3,-10.57853470695375,nan,-10.754347170175272,nan,-10.853188538386416,nan,1.1468100571121562,nan,1.145952504812263,nan,1.0048353059913753,nan,1.003661719740473,nan
f Y k,3,-11.056418597624791,nan,-10.527574698166859,nan,-10.709421226803927,nan,1.1364414276683823,nan,1.1357157307298917,nan,1.0056861250502869,nan,1.0042471474382877,nan
f ^ l,3,-10.627110968583118,nan,-11.881460987545086,nan,-11.97514997758826,nan,1.1722633449931898,nan,1.1711284482897746,nan,1.005010692582947,nan,1.0038071444552166,nan
g e s,3,-10.4609276976551,nan,-11.790803174661727,nan,-11.83969197755428,nan,1.1369784004437125,nan,1.1362505209105158,nan,1.004208572416665,nan,1.0032440897904393,nan
g W d,3,-12.125290834193727,nan,-12.979071468036418,nan,-12.616415438369074,nan,1.0883846691910217,nan,1.0882195024717773,nan,1.0006105006105006,nan,1.0008128868670296,nan
g W r,3,-11.947011728584346,nan,-15.629011996683777,nan,-14.950189381188595,nan,1.1100574408637933,nan,1.109630841434383,nan,1.0003052503052503,nan,1.0006078007308525,nan
g W z,3,-12.331186113883629,nan,-13.91261047153488,nan,-13.264332297041097,nan,1.0725116533180057,nan,1.0725379584428267,nan,1.0006105006105006,nan,1.0008128868670296,nan
g i C,3,-11.779945301196634,nan,-11.723549039282478,nan,-11.99153158891274,nan,1.1024625309567446,nan,1.1021581548929387,nan,1.0024257694777925,nan,1.0020359460064137,nan
g i J,3,-12.172252324727285,nan,-14.515230581619583,nan,-14.2406279969558,nan,1.0960522745464882,nan,1.095825223650478,nan,1.0005942676462907,nan,1.0008054291893504,nan
g i D,3,-11.503920313287065,nan,-14.539205576669291,nan,-14.535278738723674,nan,1.1045992830934968,nan,1.104269131973759,nan,1.0018152688672919,nan,1.0016257737340593,nan
g R g,3,-11.932445486066074,nan,-13.515346533352783,nan,-13.393409067072236,nan,1.0773406072799077,nan,1.0773161766058459,nan,1.0008670520231213,nan,1.0009955999701692,nan
g u v,3,-12.572421951678148,nan,-12.86787939601155,nan,-12.899002565017874,nan,1.092382565963485,nan,1.0921895179809968,nan,1.0024095365135828,nan,1.0020284883287345,nan
h e s,3,-10.715923676343678,nan,-10.73130787008711,nan,-10.86539727186355,nan,1.1516631110685325,nan,1.150768027315298,nan,1.004786607098746,nan,1.0036393467074354,nan
h e n,3,-10.726222428544252,nan,-10.500947233109734,nan,-10.645352661753156,nan,1.1788303882358095,nan,1.1776075930571557,nan,1.0060076083197471,nan,1.0044596912521442,nan
h i n,3,-10.179057282487618,nan,-9.577510911586483,nan,-9.768855132844545,nan,1.1901020645363876,nan,1.1887504502000128,nan,1.0112261534226852,nan,1.0080244611827875,nan
h Y s,3,-11.043771790520793,nan,-10.252978804971697,nan,-10.44094887284261,nan,1.1372122440165093,nan,1.1364823130295838,nan,1.0038221572903654,nan,1.0030017152658661,nan
h ^ s,3,-10.645619329258915,nan,-9.840201050017246,nan,-10.027750908389018,nan,1.1733394116465672,nan,1.1721965987438696,nan,1.0077904112586193,nan,1.0056678350361696,nan
J R T,3,-14.510392378124214,nan,-inf,nan,-15.49254522192373,nan,1.0418360328320566,nan,1.0422272238722976,nan,1.0003052503052503,nan,1.0006078007308525,nan
J ^ n,3,-11.515742201665873,nan,-10.255969261437224,nan,-10.572589236078944,nan,1.16710617052994,nan,1.1660159538395558,nan,1.013944116256255,nan,1.0097919307927512,nan
k e d,3,-9.918396410934673,nan,-9.968466996210868,nan,-10.088605413416369,nan,1.1613708266501324,nan,1.1603730545843387,nan,1.005348408816617,nan,1.0040271459467522,nan
k R m,3,-10.42283367821619,nan,-12.074120742055657,nan,-12.135319685778848,nan,1.1377525695058637,nan,1.1370237524992104,nan,1.0014613196694122,nan,1.0013983145648446,nan
l e l,3,-9.677806969765701,nan,-11.475844300113836,nan,-11.569651619384544,nan,1.1500111734102603,nan,1.149130562884545,nan,1.005348408816617,nan,1.0040271459467522,nan
m @ b,3,-10.556513304635324,nan,-12.672974621656255,nan,-12.756164722179241,nan,1.1248672422893373,nan,1.124301529990843,nan,1.0073390642754805,nan,1.0053956298008802,nan
m e p,3,-10.397117526671915,nan,-11.527972314822636,nan,-11.628123101970706,nan,1.133820074941592,nan,1.1331417850313394,nan,1.005910210534488,nan,1.004414945186069,nan
m @ v,3,-11.62142567485759,nan,-10.581423462390967,nan,-10.833593036873182,nan,1.121509488931584,nan,1.1209842802924113,nan,1.0070338139702302,nan,1.0051905436647028,nan
m @ z,3,-10.475230671198467,nan,-9.758524981539122,nan,-9.89700527113375,nan,1.1337195011415961,nan,1.133047006468527,nan,1.0076443145807308,nan,1.0056007159370572,nan
m R n,3,-10.22170278946474,nan,-12.140765453959471,nan,-12.168722582575299,nan,1.155989363584869,nan,1.1550277061066454,nan,1.0026985538546231,nan,1.0022261167872324,nan
m R s,3,-10.211404037264165,nan,-11.447866689746597,nan,-11.514070358110375,nan,1.128822086417592,nan,1.1281881403647878,nan,1.003614304770374,nan,1.002841375195764,nan
m Y d,3,-10.601112783825572,nan,-8.875859016065647,nan,-9.065737134981887,nan,1.1279162164365775,nan,1.1272999790689062,nan,1.009443350483813,nan,1.006816317398762,nan
m ^ b,3,-10.490138235690452,nan,-12.046202510041184,nan,-12.163823235196675,nan,1.1393181093413605,nan,1.1385872442765574,nan,1.0080307297070303,nan,1.0058430904616302,nan
n e s,3,-9.327556775621815,nan,-12.087926072494392,nan,-12.146589343314517,nan,1.1329473034094482,nan,1.1322653230739088,nan,1.0053646417808269,nan,1.0040346036244314,nan
n e n,3,-9.33785552782239,nan,-11.857565435517017,nan,-11.926544733204121,nan,1.1601145805767252,nan,1.1591048888157665,nan,1.006585643001828,nan,1.0048549481691402,nan
n c d,3,-10.619870800972123,nan,-15.72768501873724,nan,-15.026808914790923,nan,1.0936021270700522,nan,1.0933771617780275,nan,1.0002890173410404,nan,1.0006003430531731,nan
n W d,3,-10.991919912160443,nan,-12.647585706446709,nan,-12.712003710462103,nan,1.0843535721567574,nan,1.0842343046351703,nan,1.000899517951541,nan,1.0010105153255275,nan
n c G,3,-11.825357610129274,nan,-13.371626181981268,nan,-13.3880172749161,nan,1.065519098987024,nan,1.0656328915729611,nan,1.0018152688672919,nan,1.0016257737340593,nan
