word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.494590724876248,nan,-9.652476591540779,nan,-9.816745346709853,nan,1.1696006439830011,nan,1.168514320903956,nan,1.0091407965502097,nan,1.0066125564492832,nan
b i l,3,-9.630822406489575,nan,-9.78711988467548,nan,-9.913287668142006,nan,1.2040362241378797,nan,1.202538607955158,nan,1.0115348167961,nan,1.008231200044602,nan
b i s,3,-9.426708219704768,nan,-9.470578080114056,nan,-9.589559819576417,nan,1.1970133233745208,nan,1.1956004480758218,nan,1.0087867251930467,nan,1.0063850461984483,nan
b R s,3,-10.325061250892254,nan,-9.775027578104313,nan,-9.920220940672932,nan,1.1579847023857959,nan,1.157017995946642,nan,1.0053499996689683,nan,1.0040279572835416,nan
b Y s,3,-10.300368638301883,nan,-9.971570447621344,nan,-10.107038652759272,nan,1.1686814355456685,nan,1.1675924457894544,nan,1.0044014839041422,nan,1.0033976513043523,nan
b ^ l,3,-10.083777619233528,nan,-10.585797696803846,nan,-10.678688642565954,nan,1.2118419483356246,nan,1.210255098380994,nan,1.0105050879550856,nan,1.0075635906559015,nan
C @ l,3,-11.365186560545977,nan,-12.910580804095757,nan,-13.020028117348364,nan,1.1348869035249858,nan,1.1341771463986183,nan,1.0033100507802415,nan,1.0026368239390575,nan
C i D,3,-12.237575589748719,nan,-14.698417528945752,nan,-14.794595903345026,nan,1.0899331707027653,nan,1.089770060900801,nan,1.004128625623167,nan,1.0032074444630286,nan
C i n,3,-10.651764867821,nan,-10.67658963677017,nan,-10.927385896758036,nan,1.1592461478020017,nan,1.1582466823185988,nan,1.007487404249121,nan,1.005463854719439,nan
C R J,3,-13.804011832832938,nan,-13.405274620861217,nan,-13.657164725568471,nan,1.043576305439231,nan,1.0439477897670963,nan,1.0002891008962127,nan,1.0006004632515801,nan
