word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021265227597322,nan,-12.79116387523321,nan,-12.813395611595904,nan,1.1074979974013655,nan,1.1074141389562226,nan,1.0010904425914047,nan,1.0011055623567828,nan
b O r,3,-13.322435912162618,nan,-inf,nan,-15.284472829198565,nan,1.1234866506152137,nan,1.123361666446416,nan,1.0010904425914047,nan,1.0011055623567828,nan
b O s,3,-13.355253066164336,nan,-13.620782471825546,nan,-13.57656961491167,nan,1.092540870201314,nan,1.0924954842073318,nan,1.001154912967267,nan,1.0011640042947176,nan
b U n,3,-10.86364375431814,nan,-inf,nan,-16.973349035336508,nan,1.1368116600055989,nan,1.1366527825902597,nan,1.0005131494547788,nan,1.0005820021473586,nan
b u r,3,-10.213831086500424,nan,-11.86492789659767,nan,-11.87433102493402,nan,1.2722999925010379,nan,1.2717941680459044,nan,1.0174024277666094,nan,1.0158921783982484,nan
b U s,3,-11.197631592885154,nan,-inf,nan,-17.197526537919583,nan,1.1218545328055474,nan,1.1217341278413688,nan,1.0005131494547788,nan,1.0005820021473586,nan
b W r,3,-11.576513981150029,nan,-16.348105575197255,nan,-15.966421239667918,nan,1.143691910397125,nan,1.1435152173101397,nan,1.0007059071943356,nan,1.0007567907984989,nan
C e D,3,-12.607151258497273,nan,-18.19298431582191,nan,-18.167703377189014,nan,1.103602473408002,nan,1.1035291986119244,nan,1.0016104526204974,nan,1.001576589417576,nan
C i D,3,-12.196291880605719,nan,-17.59782419187318,nan,-17.578444605870732,nan,1.106039933318201,nan,1.1059604206208817,nan,1.0051540364348188,nan,1.0047890159346584,nan
C O b,3,-15.79158139374959,nan,-20.836715176719387,nan,-20.16028002531364,nan,1.0217696215623733,nan,1.0219058992522094,nan,1,1,1.0001166152945373,1.0
C O g,3,-15.8028209112721,nan,-20.985818309272055,nan,-20.19956475077869,nan,1.0402081490589885,nan,1.0402969995029971,nan,1,1,1.0001166152945373,1.0
C O v,3,-16.719831178563023,nan,-inf,nan,-21.26360350816193,nan,1.0117122429278558,nan,1.011874390024507,nan,1,1,1.0001166152945373,1.0
C u D,3,-12.325732795919446,nan,-17.675895082181967,nan,-17.655050619990792,nan,1.1803824605792657,nan,1.1801126918940743,nan,1.001288100741186,nan,1.0012843797279027,nan
C u S,3,-14.399786546315731,nan,-15.99203896776306,nan,-16.02192994240433,nan,1.1571086548929785,nan,1.1568987506684298,nan,1.0013525711170481,nan,1.0013428216658373,nan
C u T,3,-14.288560911205508,nan,-15.025508371860063,nan,-15.063566570503687,nan,1.1562705400067688,nan,1.1560627915661212,nan,1.0018683341239465,nan,1.0018103571693147,nan
D e C,3,-12.607151258497275,nan,-13.13096517384764,nan,-13.113281458562586,nan,1.1575639589848101,nan,1.157353037152118,nan,1.0181533153508266,nan,1.0165802123757586,nan
D e D,3,-10.465235218984324,nan,-14.916990890882275,nan,-14.880372297291643,nan,1.181417998053858,nan,1.1811457192947452,nan,1.0193782524922101,nan,1.0176906091965172,nan
D e J,3,-12.784160076400582,nan,-11.89534940188992,nan,-11.929186540904277,nan,1.1580152516158462,nan,1.1578031689764379,nan,1.018217785726689,nan,1.0166386543136932,nan
D e S,3,-12.539288969380609,nan,-12.563704122520738,nan,-12.569926081420437,nan,1.1581441923675708,nan,1.1579317780691007,nan,1.0181533153508266,nan,1.0165802123757586,nan
D i C,3,-12.19629188060572,nan,-13.951824815012749,nan,-13.976374634375704,nan,1.160001418895009,nan,1.1597842591610752,nan,1.0016700225861355,nan,1.0016310026355308,nan
D i D,3,-10.054375841092769,nan,-15.941501855647674,nan,-15.907853008829832,nan,1.1838554579640568,nan,1.1835769413037025,nan,1.0056671858895976,nan,1.00525440278748,nan
D i S,3,-12.128429591489054,nan,-14.38374215536577,nan,-14.399830257514925,nan,1.1605816522777697,nan,1.160363000078058,nan,1.0018634337137224,nan,1.0018063284493348,nan
D i T,3,-12.017203956378829,nan,-13.279374455127037,nan,-13.305207573790323,nan,1.1597435373915599,nan,1.1595270409757494,nan,1.0016055522102731,nan,1.001572560697596,nan
d u r,3,-9.756815316869071,nan,-10.596125591996856,nan,-10.607266419496659,nan,1.2837095175314848,nan,1.2831745145710625,nan,1.0267032616344733,nan,1.0243273151056362,nan
D W C,3,-13.688415690569052,nan,-16.65185887729396,nan,-16.527566521686015,nan,1.1057358640521608,nan,1.105657579698503,nan,1,1,1.0001166152945373,1.0
D W D,3,-11.5464996510561,nan,-19.44152852510649,nan,-19.265015313559502,nan,1.1295899031212087,nan,1.1294502618411304,nan,1.0012249371413835,nan,1.001227012115296,nan
D W T,3,-13.50932776634216,nan,-14.567588613649722,nan,-14.483454680001465,nan,1.1054779825487118,nan,1.1054003615131773,nan,1.0000644703758623,nan,1.0001750572324721,nan
f U n,3,-11.440476610296558,nan,-inf,nan,-18.302375813685817,nan,1.118094911079248,nan,1.1179838995265168,nan,1.0002565747273893,nan,1.000349308720948,nan
f u r,3,-10.79066394247884,nan,-13.881215275047488,nan,-13.87418955341125,nan,1.253583243574687,nan,1.2531252849821615,nan,1.016568559902594,nan,1.0151359247624134,nan
f U s,3,-11.774464448863572,nan,-inf,nan,-18.526553316268892,nan,1.1031377838791965,nan,1.103065244777626,nan,1.0002565747273893,nan,1.000349308720948,nan
