word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019679317807528,nan,-12.791925202920591,nan,-12.813932892441146,nan,1.108048972050359,nan,1.1079636761254708,nan,1.0011553535877085,nan,1.0011644040739731,nan
b O r,3,-13.322165170720433,nan,-inf,nan,-15.274587175428142,nan,1.1234623604161529,nan,1.1233374057022107,nan,1.001090862422998,nan,1.0011059450537463,nan
b O s,3,-13.35540951803491,nan,-13.603498860509719,nan,-13.559082999445389,nan,1.09334498649638,nan,1.093297524060631,nan,1.0011553535877085,nan,1.0011644040739731,nan
b U n,3,-10.867231521327282,nan,-inf,nan,-16.983826850375863,nan,1.1373739207156568,nan,1.1372135481172783,nan,1.0005133470225873,nan,1.0005822020369866,nan
b u r,3,-10.215884787983388,nan,-11.857362563304466,nan,-11.86678054723947,nan,1.2724613337221078,nan,1.271954917222948,nan,1.0173436042906887,nan,1.0158384142059993,nan
b U s,3,-11.202961721554665,nan,-inf,nan,-17.18998045664742,nan,1.1226699351616778,nan,1.1225473960524386,nan,1.0005133470225873,nan,1.0005822020369866,nan
b W r,3,-11.57191679248547,nan,-16.334884431883818,nan,-15.953181261450508,nan,1.1435470626748798,nan,1.1433706878322671,nan,1.0006420065651211,nan,1.0006988547257423,nan
C e D,3,-12.60103380582248,nan,-18.183735193740528,nan,-18.158364442198824,nan,1.1034471531002896,nan,1.1033742506038313,nan,1.0016751563480362,nan,1.0016352604561631,nan
C i D,3,-12.18710662056414,nan,-17.61308077636859,nan,-17.593272944680407,nan,1.1055647095684622,nan,1.1054863857804826,nan,1.0048984234360097,nan,1.0045571500607124,nan
C O b,3,-15.782769287889401,nan,-20.77640132094065,nan,-20.108785371340222,nan,1.0220345231347017,nan,1.022170171257921,nan,1,1,1.0001166526887557,1.0
C O g,3,-15.794209657814148,nan,-20.979520758638724,nan,-20.192750210650853,nan,1.0400920492536234,nan,1.040181235197198,nan,1,1,1.0001166526887557,1.0
C O v,3,-16.707832900674564,nan,-inf,nan,-21.264928014668357,nan,1.0115224632869009,nan,1.0116851590361275,nan,1,1,1.0001166526887557,1.0
C u D,3,-12.31766311729454,nan,-17.686297763150097,nan,-17.665043564681564,nan,1.18044920648838,nan,1.1801791661184242,nan,1.0012885321466607,nan,1.0012847716865003,nan
C u S,3,-14.388065049396651,nan,-15.993190062189456,nan,-16.02259786660897,nan,1.157425860686755,nan,1.1572150595958461,nan,1.001353023311371,nan,1.0013432307067271,nan
C u T,3,-14.275419547751962,nan,-15.024853355726947,nan,-15.062362017489818,nan,1.1565874755455192,nan,1.1563788316272368,nan,1.0018689526290545,nan,1.0018109028685418,nan
D e C,3,-12.601033805822478,nan,-13.139289243364434,nan,-13.12120722329085,nan,1.1578167282902265,nan,1.1576050753602274,nan,1.0181602964977987,nan,1.0165859915858202,nan
D e D,3,-10.465568280373306,nan,-14.901164869235892,nan,-14.864841763776626,nan,1.181484985738956,nan,1.1812124341663512,nan,1.019385628627297,nan,1.0176967129701298,nan
D e J,3,-12.782155602424531,nan,-11.82360777028596,nan,-11.858625894604018,nan,1.1582036752784892,nan,1.1579910267303548,nan,1.0182247876625092,nan,1.016644450606047,nan
D e S,3,-12.535970212475418,nan,-12.597148085952277,nan,-12.601682983284435,nan,1.1584616399373309,nan,1.1582483276437732,nan,1.0181602964977987,nan,1.0165859915858202,nan
D i C,3,-12.187106620564139,nan,-13.951001354412309,nan,-13.975236790254,nan,1.159934284758399,nan,1.1597172105368787,nan,1.0016706373316178,nan,1.0016315455323919,nan
D i D,3,-10.051641095114967,nan,-15.937966203094064,nan,-15.904375008267694,nan,1.1836025422071286,nan,1.1833245693430026,nan,1.0055401072142438,nan,1.005139086746001,nan
D i S,3,-12.122043027217078,nan,-14.348867455491622,nan,-14.365284331872996,nan,1.1605791964055034,nan,1.1603604628204245,nan,1.001864110825749,nan,1.0018069225930724,nan
D i T,3,-12.009397525572389,nan,-13.235067296958315,nan,-13.26105518033015,nan,1.1597408112642678,nan,1.159524234851815,nan,1.0016061461669075,nan,1.001573086512165,nan
d u r,3,-9.758889430694152,nan,-10.585916716097987,nan,-10.59707301246973,nan,1.28400349467113,nan,1.2834675491385221,nan,1.0267121874529064,nan,1.0243346898112133,nan
D W C,3,-13.673695121796621,nan,-16.66652105627754,nan,-16.541690803543936,nan,1.105904510631089,nan,1.1058257614841394,nan,1,1,1.0001166526887557,1.0
D W D,3,-11.538229596347449,nan,-19.449740190026294,nan,-19.27307503988601,nan,1.1295727680798184,nan,1.1294331202902632,nan,1.0012253321294982,nan,1.0012273740730653,nan
D W T,3,-13.495986026804871,nan,-14.545134110079898,nan,-14.460898822766229,nan,1.1057110371369576,nan,1.1056327857990758,nan,1.0000644911647105,nan,1.0001751117089825,nan
f U n,3,-11.447732179498468,nan,-inf,nan,-18.316896779479727,nan,1.1184576013825374,nan,1.1183456235889764,nan,1.000320841889117,nan,1.0004076210314,nan
f u r,3,-10.796385446154572,nan,-13.876902582406089,nan,-13.869926894387397,nan,1.2535450143889884,nan,1.2530869926946462,nan,1.0165094153789842,nan,1.015081896515124,nan
f U s,3,-11.78346237972585,nan,-inf,nan,-18.523050385751283,nan,1.1037536158285584,nan,1.1036794715241367,nan,1.000320841889117,nan,1.0004076210314,nan
f W r,3,-12.152417450656653,nan,-18.4766186098068,nan,-18.06968882004833,nan,1.1246307433417604,nan,1.1245027633039653,nan,1.0002569962981807,nan,1.0003496927145692,nan
f ^ r,3,-10.660157261076714,nan,-14.585649960255278,nan,-14.58486148927456,nan,1.1880291006312882,nan,1.18773881041098,nan,1.001221135899967,nan,1.001223924500992,nan
g U n,3,-10.87867189125203,nan,-inf,nan,-16.82925205039716,nan,1.1370533051337395,nan,1.1368937527862901,nan,1.0023100616016427,nan,1.0022116247557948,nan
