word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.010692814133508,nan,-12.801408393612165,nan,-12.82261478251063,nan,1.107202876178931,nan,1.1071197564496158,nan,1.0010907224432182,nan,1.0011058197365665,nan
b O r,3,-13.311271398648614,nan,-inf,nan,-15.28996382759702,nan,1.123453601657747,nan,1.1233286713528126,nan,1.0010907224432182,nan,1.0011058197365665,nan
b O s,3,-13.345225920634448,nan,-13.620800903129856,nan,-13.575573048503372,nan,1.0932736829113745,nan,1.0932264008183044,nan,1.0011552094490865,nan,1.0011642753395362,nan
b U n,3,-10.864699320851683,nan,-inf,nan,-16.978278238711926,nan,1.136716542289543,nan,1.1365578724101943,nan,1.0005132811497497,nan,1.0005821376697681,nan
b u r,3,-10.214443008223252,nan,-11.873274760380578,nan,-11.882620959020272,nan,1.272305135085182,nan,1.2717991692409478,nan,1.0174714025202196,nan,1.015954349010807,nan
b U s,3,-11.199232427352623,nan,-inf,nan,-17.192240003971982,nan,1.1227873490219866,nan,1.122664516778883,nan,1.0005132811497497,nan,1.0005821376697681,nan
b W r,3,-11.576044756752772,nan,-16.33605146354026,nan,-15.95445848236046,nan,1.1433432462105508,nan,1.143167401674072,nan,1.0006419282993368,nan,1.0006987801690486,nan
C e D,3,-12.60198198936073,nan,-18.241565439573797,nan,-18.215289659293106,nan,1.103179458818455,nan,1.1031072493332088,nan,1.0016108676981097,nan,1.0015769577468847,nan
C i D,3,-12.189642548221816,nan,-17.637830378850698,nan,-17.617621941160795,nan,1.1049759428425792,nan,1.1048991346525483,nan,1.0048980706866457,nan,1.0045568499650384,nan
C O b,3,-15.775201447103942,nan,-20.862788341981076,nan,-20.19240827959133,nan,1.0216473738353882,nan,1.0217839981133945,nan,1,1,1.0001166424992805,1.0
C O g,3,-15.787045571677009,nan,-21.082745831465335,nan,-20.293067111705657,nan,1.0399616835019905,nan,1.040051187924934,nan,1,1,1.0001166424992805,1.0
C O v,3,-16.70087425881139,nan,-inf,nan,-21.397957174711273,nan,1.0113294528964574,nan,1.0114926235716823,nan,1,1,1.0001166424992805,1.0
C u D,3,-12.321008135644071,nan,-17.715901470989436,nan,-17.694096255617072,nan,1.1801074711372026,nan,1.1798383385434994,nan,1.001288432668768,nan,1.001284679732037,nan
C u S,3,-14.390558399845164,nan,-16.04419808401162,nan,-16.071960849843947,nan,1.157085610042213,nan,1.1568757090973039,nan,1.0013529196746362,nan,1.0013431353350064,nan
