word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.43115894108066,nan,-12.914568408212654,nan,-13.145770283819099,nan,1.0857945629858456,nan,1.08568431459739,nan,1.0011740237078814,nan,1.0012018890541143,nan
g i T,3,-12.46496302172324,nan,-12.095274471355618,nan,-12.487717413802518,nan,1.099711341070196,nan,1.0994415471971457,nan,1.0015123032251585,nan,1.0014221311417153,nan
z i T,3,-11.896868614932263,nan,-13.283756704424109,nan,-13.61681871779803,nan,1.0847171080828832,nan,1.0846182860796998,nan,1.0032489168286316,nan,1.0026090747618934,nan
y c g,3,-13.02303217842805,nan,-14.291101903878433,nan,-13.970248273799761,nan,1.067352097863567,nan,1.0674416162195026,nan,1.0018180201313034,nan,1.0016274277953798,nan
l R z,3,-10.454030860689622,nan,-10.436506360621307,nan,-10.555212056121691,nan,1.0911524207378553,nan,1.0909652600100384,nan,1.0009008694128687,nan,1.0010115378343862,nan
J Y p,3,-12.426566113413875,nan,-14.280008677537436,nan,-13.995245419733905,nan,1.0829219335029923,nan,1.0828236283337667,nan,1.0021237370374483,nan,1.0018327244490444,nan
C ^ z,3,-11.710897902369496,nan,-12.24732450561085,nan,-12.170367476967865,nan,1.1155507235168711,nan,1.1150833599834489,nan,1.0048589078871866,nan,1.0036729216150573,nan
C e J,3,-13.399343766769734,nan,-13.267055818378005,nan,-13.589218931657664,nan,1.0702051638669015,nan,1.0702729154125492,nan,1.0017528949090393,nan,1.0015975369275072,nan
z i S,3,-11.140807608961747,nan,-14.353475269249662,nan,-14.389205957247574,nan,1.0899142954873469,nan,1.0897526865629374,nan,1.0026374830163418,nan,1.0021984814545644,nan
z u v,3,-11.999143155090573,nan,-14.214244166019169,nan,-14.16800075861745,nan,1.0766852922881587,nan,1.0766706160899098,nan,1.0024131726380272,nan,1.0020305483857408,nan
D Y p,3,-11.728431391342891,nan,-13.618517285570693,nan,-13.476031679997593,nan,1.0933025563403627,nan,1.09308588603046,nan,1.0021237370374483,nan,1.0018327244490444,nan
s R k,3,-9.8574638695473,nan,-11.062177046640226,nan,-11.147924208809245,nan,1.1887430224289248,nan,1.1874208913029851,nan,1.0068198318689745,nan,1.0050277983040588,nan
b R s,3,-10.329003204239463,nan,-9.82983015293396,nan,-9.973462554088597,nan,1.1554716258597948,nan,1.1545336425171921,nan,1.0053563725605141,nan,1.004031205903609,nan
T ^ z,3,-12.397530401908247,nan,-12.946986367191991,nan,-12.750752821840479,nan,1.108918658926329,nan,1.108526917566117,nan,1.0045694722866076,nan,1.0034750976783609,nan
S c G,3,-13.570413866357189,nan,-12.45458960328305,nan,-12.538553079343362,nan,1.0537927420623332,nan,1.054040397036151,nan,1.0018180201313034,nan,1.0016274277953798,nan
J e J,3,-13.82461150217408,nan,-13.725990500296316,nan,-14.062842422123232,nan,1.0678983587919302,nan,1.0679924137021728,nan,1.0011740237078814,nan,1.0012018890541143,nan
D ^ z,3,-11.438030915702857,nan,-8.489419734073003,nan,-8.760038943861764,nan,1.1236245412792703,nan,1.1230651159697658,nan,1.012673669102816,nan,1.0090141679058584,nan
S Y p,3,-11.931869871577769,nan,-12.728711311761248,nan,-12.868271180700276,nan,1.0860937904810777,nan,1.0859593181855343,nan,1.0021237370374483,nan,1.0018327244490444,nan
n W C,3,-12.426838031707018,nan,-13.317202315730189,nan,-13.506141117091339,nan,1.050239925696346,nan,1.0505326204112535,nan,1.0008845881073027,nan,1.0010040651174181,nan
l W C,3,-12.62670389815188,nan,-12.42098413777643,nan,-12.660316697454238,nan,1.0606205485337161,nan,1.0607948781079466,nan,1.0005951525067238,nan,1.0008062411807217,nan
S c d,3,-12.345738479672082,nan,-15.011492129817771,nan,-14.360758315105581,nan,1.0828358481460996,nan,1.0827326350307145,nan,1.000289435600579,nan,1.0006009445270572,nan
g i J,3,-12.20359825758883,nan,-14.649654877467917,nan,-14.374664489137308,nan,1.0987941903517613,nan,1.0985354765236333,nan,1.0005951525067238,nan,1.0008062411807217,nan
C u T,3,-14.056712830508078,nan,-12.619256205655812,nan,-13.045546409734667,nan,1.0621498109673913,nan,1.0623091720660331,nan,1.0020423305096182,nan,1.0017953608642034,nan
D i g,3,-11.505463535517848,nan,-14.320869239326909,nan,-14.293549184059799,nan,1.1072985506082813,nan,1.1069308360367036,nan,1.0030246064503172,nan,1.00244114169307,nan
w u T,3,-13.273020220075447,nan,-13.530288238465046,nan,-13.562287083632638,nan,1.095598484554473,nan,1.0953764468664893,nan,1.0005951525067238,nan,1.0008062411807217,nan
T c T,3,-15.260784109704536,nan,-13.312304911345235,nan,-13.764261742119702,nan,1.0346783831351702,nan,1.0351518712796024,nan,1.000289435600579,nan,1.0006009445270572,nan
