word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.710435365426251,nan,-11.263422736701548,nan,-11.635960608313209,nan,1.1634510583235675,nan,1.1624025012094863,nan,1.0011903050134476,nan,1.0012093617710827,nan
b O r,3,-12.853049472625093,nan,-inf,nan,-13.419273808511864,nan,1.1478594961101773,nan,1.146999299759773,nan,1.0005788712011578,nan,1.0007987684637536,nan
b O s,3,-12.685434063220836,nan,-10.761215493926322,nan,-11.251021843673282,nan,1.134713669145946,nan,1.1340122867727602,nan,1.0011903050134476,nan,1.0012093617710827,nan
b U n,3,-11.394758571520313,nan,-inf,nan,-13.07838910785829,nan,1.1790805807548266,nan,1.1778531449863103,nan,1.0014471780028944,nan,1.0013922402738427,nan
b u r,3,-10.532445874128369,nan,-11.742362156875643,nan,-11.822880056772867,nan,1.188959351392377,nan,1.1876287704321622,nan,1.0041335049359343,nan,1.0032100192889506,nan
b U s,3,-11.369757269314896,nan,-inf,nan,-12.981132415670146,nan,1.150343191577205,nan,1.1494629305495843,nan,1.0014471780028944,nan,1.0013922402738427,nan
b W r,3,-11.444282255653142,nan,-13.538575976453078,nan,-13.341231101504995,nan,1.1582791777310164,nan,1.1572997289443225,nan,1.0011740237078814,nan,1.0012018890541143,nan
C e D,3,-12.788367672104195,nan,-inf,nan,-17.424271941564967,nan,1.077319144202272,nan,1.0773000201865857,nan,1.0014471780028944,nan,1.0013922402738427,nan
C i D,3,-12.230161725090298,nan,-14.628841881805705,nan,-14.731074395314605,nan,1.0880282614236902,nan,1.0878865724040392,nan,1.0038277880297894,nan,1.003004722635286,nan
C O b,3,-14.547510030866349,nan,-inf,nan,-16.1640730324374,nan,1.0360148877469335,nan,1.0364640155218556,nan,1.000289435600579,nan,1.0006009445270572,nan
C O g,3,-15.088794862117048,nan,-14.948262575126899,nan,-14.703928139478442,nan,1.0369320384653682,nan,1.0373700861953683,nan,1.000289435600579,nan,1.0006009445270572,nan
C O v,3,-15.662251701464342,nan,-inf,nan,-14.321175623513566,nan,1.0332634355916293,nan,1.033745803501318,nan,1.000289435600579,nan,1.0006009445270572,nan
C u D,3,-13.199767515732173,nan,-15.345635044734058,nan,-15.363842888494732,nan,1.0700832541878003,nan,1.070146944363982,nan,1.002653764321908,nan,1.0022059541715325,nan
C u S,3,-13.378919497764848,nan,-14.578696397799263,nan,-14.316200692754016,nan,1.067943235844786,nan,1.0680327794591193,nan,1.0020423305096182,nan,1.0017953608642034,nan
C u T,3,-14.151055089643425,nan,-13.072591630840485,nan,-13.418768510486816,nan,1.0624403315341775,nan,1.0625963554180442,nan,1.0020423305096182,nan,1.0017953608642034,nan
D e C,3,-12.788367672104194,nan,-12.69234678104402,nan,-12.73888514998098,nan,1.0826936086246874,nan,1.0826144466844867,nan,1.0052098408104198,nan,1.003963951450895,nan
D e D,3,-12.563900493859476,nan,-inf,nan,-16.072205109240052,nan,1.0845279100615568,nan,1.0844265880315116,nan,1.0052098408104198,nan,1.003963951450895,nan
D e J,3,-13.200477322931029,nan,-11.957010120345991,nan,-12.309521680542753,nan,1.0759678366894994,nan,1.0759699284120614,nan,1.0055155577165646,nan,1.0041692481045594,nan
D e S,3,-12.743052475892153,nan,-11.405434837406446,nan,-11.728726047495005,nan,1.0823878917185425,nan,1.082312423126649,nan,1.0055155577165646,nan,1.0041692481045594,nan
D i C,3,-12.230161725090298,nan,-13.216651176382236,nan,-13.407664272239494,nan,1.0934027258461056,nan,1.0932009989019402,nan,1.0027188895441723,nan,1.0022358450394053,nan
D i D,3,-12.005694546845579,nan,-15.980092225685228,nan,-15.904736207297944,nan,1.095237027282975,nan,1.0950131402489651,nan,1.0018017388257374,nan,1.0016199550784117,nan
D i S,3,-12.184846528878253,nan,-14.702327954984444,nan,-14.674772454763271,nan,1.0930970089399608,nan,1.0928989753441025,nan,1.0011903050134476,nan,1.0012093617710827,nan
D i T,3,-12.95698212075683,nan,-13.784009852927785,nan,-14.065022344947852,nan,1.0875941046293522,nan,1.0874625513030274,nan,1.0018017388257374,nan,1.0016199550784117,nan
d u r,3,-10.248771823074126,nan,-12.14362621202501,nan,-12.222839685037844,nan,1.1595475866864948,nan,1.1585523736248646,nan,1.004712376137092,nan,1.0036056671623432,nan
D W C,3,-14.111603897256948,nan,-inf,nan,-14.493465615967281,nan,1.0447775449488552,nan,1.0451323293740433,nan,1.000305716906145,nan,1.0006084172440255,nan
D W D,3,-13.88713671901223,nan,-inf,nan,-17.644464018432394,nan,1.0466118463857246,nan,1.0469444707210682,nan,1.000305716906145,nan,1.0006084172440255,nan
D W T,3,-14.83842429292348,nan,-inf,nan,-14.88845942420815,nan,1.0389689237321018,nan,1.0393938817751305,nan,1.000305716906145,nan,1.0006084172440255,nan
f U n,3,-11.974577066773257,nan,-inf,nan,-14.03801549306604,nan,1.1415949982865452,nan,1.1407949921926959,nan,1.0008683068017366,nan,1.0009965924004498,nan
f u r,3,-11.112264369381311,nan,-13.181315158942887,nan,-13.157199891422028,nan,1.1514737689240957,nan,1.1505706176385477,nan,1.002396891332461,nan,1.0020230756687725,nan
f U s,3,-11.94957576456784,nan,-inf,nan,-13.940758800877894,nan,1.1128576091089237,nan,1.1124047777559698,nan,1.0008683068017366,nan,1.0009965924004498,nan
f W r,3,-12.024100750906086,nan,-14.166598762303993,nan,-13.917865234456638,nan,1.120793595262735,nan,1.120241576150708,nan,1.0008845881073027,nan,1.0010040651174181,nan
f ^ r,3,-10.626756553599611,nan,-13.404458710257096,nan,-13.358817466985226,nan,1.179838457780825,nan,1.1786106748631544,nan,1.0035057898180786,nan,1.0027919532646534,nan
g U n,3,-11.936043402771013,nan,-inf,nan,-13.815279809904835,nan,1.1343862324272604,nan,1.13366842434777,nan,1.0005788712011578,nan,1.0007987684637536,nan
g U S,3,-13.727802871999067,nan,-11.916178094384414,nan,-12.225313323338757,nan,1.0594855904217577,nan,1.0596726526775795,nan,1.0014960219195925,nan,1.0014146584247472,nan
g U T,3,-14.499938463877644,nan,-inf,nan,-13.812787790859556,nan,1.0539826861111492,nan,1.0542362286365043,nan,1.0005788712011578,nan,1.0007987684637536,nan
g W C,3,-13.680027645145099,nan,-14.07893980033763,nan,-13.77609362228442,nan,1.0545814665174829,nan,1.0548244616431426,nan,1.000305716906145,nan,1.0006084172440255,nan
g W D,3,-13.45556046690038,nan,-17.940993138308734,nan,-16.927092024749534,nan,1.0564157679543522,nan,1.0566366029901675,nan,1.000305716906145,nan,1.0006084172440255,nan
g W T,3,-14.406848040811632,nan,-14.463976920089227,nan,-14.17108743052529,nan,1.0487728453007295,nan,1.0490860140442297,nan,1.000305716906145,nan,1.0006084172440255,nan
g ^ r,3,-10.588222889597366,nan,-13.584305907325916,nan,-13.537092541582805,nan,1.1726296919215402,nan,1.1714841070182285,nan,1.002348047415763,nan,1.002000657517868,nan
h U n,3,-12.175644666388266,nan,-inf,nan,-13.880500515470365,nan,1.150245517317687,nan,1.1493468736066068,nan,1.0008683068017366,nan,1.0009965924004498,nan
h u r,3,-11.31333196899632,nan,-12.078008580909371,nan,-12.188754697610023,nan,1.1601242879552376,nan,1.1591224990524587,nan,1.0038440693353554,nan,1.0030121953522542,nan
h U s,3,-12.150643364182848,nan,-inf,nan,-13.78324382328222,nan,1.1215081281400656,nan,1.1209566591698807,nan,1.0008683068017366,nan,1.0009965924004498,nan
h W r,3,-12.225168350521095,nan,-12.457156380700162,nan,-12.438594416878644,nan,1.129444114293877,nan,1.128793457564619,nan,1.0026212017107758,nan,1.002191008737596,nan
J O b,3,-14.959619681693184,nan,-inf,nan,-15.130102055676344,nan,1.0337080826719622,nan,1.0341835138114794,nan,1.000289435600579,nan,1.0006009445270572,nan
J ^ r,3,-11.656375970780768,nan,-14.242772993199608,nan,-14.325700312897997,nan,1.1533101994186565,nan,1.152384905193827,nan,1.0017691762146053,nan,1.0016050096444753,nan
k E G,3,-11.39814445564716,nan,-13.474846843412442,nan,-13.29010537226806,nan,1.1338384046600138,nan,1.1331713424492675,nan,1.0017528949090393,nan,1.0015975369275072,nan
k E S,3,-11.60854898118394,nan,-12.939019917441033,nan,-13.030810471402535,nan,1.1265011989125362,nan,1.125922777061167,nan,1.0014471780028944,nan,1.0013922402738427,nan
