word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080721499838923,nan,-15.376480471823292,nan,-15.390993129617785,nan,1.1627444839847187,nan,1.1625201792011828,nan,1.0016759030784046,nan,1.0016358370995064,nan
g i T,3,-12.385687246069288,nan,-13.055239026073579,nan,-13.08813038466269,nan,1.1067982133738687,nan,1.1067171183365319,nan,1.0003868222551737,nan,1.0004672669221453,nan
z i T,3,-12.448008744498056,nan,-17.533450080698294,nan,-17.487865772925307,nan,1.080261452909796,nan,1.080248222485883,nan,1.0003868222551737,nan,1.0004672669221453,nan
y c g,3,-11.69862135758935,nan,-16.298110941096,nan,-16.02654253707542,nan,1.1955233191898154,nan,1.195214957755589,nan,1.0010311993197818,nan,1.00105141772016,nan
l R z,3,-11.623728282595751,nan,-12.770692259294732,nan,-12.771222367860595,nan,1.0824200775648196,nan,1.0824012148687587,nan,1.0000641436818474,nan,1.0001747886511398,nan
J Y p,3,-13.683508995819007,nan,-16.95491165816837,nan,-16.32390763900189,nan,1.0420068738486337,nan,1.0420914431873036,nan,1.0011604667655212,nan,1.0011685701773614,nan
C ^ z,3,-12.622361063979112,nan,-15.561590226736264,nan,-15.478614955756152,nan,1.1056090073710085,nan,1.1055307156726037,nan,1.0034807469085338,nan,1.0032719427803451,nan
C e J,3,-14.926076115913531,nan,-15.171342826829557,nan,-15.216517620801648,nan,1.0801997269699903,nan,1.080186648293617,nan,1.0004499858549762,nan,1.000524634534752,nan
z i S,3,-12.55923437960828,nan,-18.637817780937024,nan,-18.58248845664991,nan,1.0810995677960058,nan,1.0810841815881915,nan,1.000644703758623,nan,1.000701034673884,nan
z u v,3,-11.900115101507104,nan,-21.408399478785228,nan,-21.213238394168044,nan,1.158859024977772,nan,1.1586445938169496,nan,1.0016114327025423,nan,1.0015773951615718,nan
D Y p,3,-11.364584138402748,nan,-15.427075034030574,nan,-15.222831433683881,nan,1.115463703539038,nan,1.11536041575939,nan,1.0012246104473685,nan,1.001226743533964,nan
s R k,3,-11.000678383701057,nan,-13.632706639823583,nan,-13.63394984627578,nan,1.118187003184259,nan,1.118076177501634,nan,1.0005147829248535,nan,1.0005833450540187,nan
b R s,3,-11.383190204298563,nan,-12.419373009154604,nan,-12.433041998132303,nan,1.105626181298171,nan,1.1055473076238385,nan,1.0015453288566052,nan,1.0015176103169774,nan
T ^ z,3,-12.443273139752222,nan,-15.457815364947322,nan,-15.341617355155142,nan,1.1075319610278254,nan,1.10744875160381,nan,1.003352459544839,nan,1.0031555960671399,nan
S c G,3,-14.338225889423999,nan,-15.037090374332031,nan,-14.97154090785779,nan,1.0176590444268507,nan,1.0178060201735466,nan,1.0003223518793114,nan,1.0004088249842107,nan
J e J,3,-15.103084933816842,nan,-15.876909748379026,nan,-15.903827385802076,nan,1.0845584219254418,nan,1.0845341964043516,nan,1.000578273218671,nan,1.0006409812479573,nan
D ^ z,3,-10.480445024466162,nan,-8.536678470977387,nan,-8.552954608421896,nan,1.1834245320168644,nan,1.1831472363554245,nan,1.01489832227736,nan,1.0136268002556215,nan
