word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08088419286106,nan,-15.327339195025615,nan,-15.342047957455991,nan,1.162965752763595,nan,1.1627407468752446,nan,1.0016767718443418,nan,1.001636608793928,nan
g i T,3,-12.377858718048621,nan,-13.024707711932004,nan,-13.057620819335536,nan,1.1064725322810616,nan,1.1063922222478355,nan,1.0003870218667354,nan,1.0004674887505862,nan
z i T,3,-12.441153568420937,nan,-17.515899129387037,nan,-17.470311850469905,nan,1.0795373690667986,nan,1.0795259777650106,nan,1.0003870218667354,nan,1.0004674887505862,nan
y c g,3,-11.697601071217683,nan,-16.26886067271713,nan,-15.997525605288079,nan,1.1954957141514782,nan,1.1951872686999379,nan,1.0010317353997826,nan,1.001051916049965,nan
l R z,3,-11.62582400030946,nan,-12.774537866471492,nan,-12.77513173431185,nan,1.081754331109961,nan,1.081737173009815,nan,1.000064180732944,nan,1.0001748769340204,nan
J Y p,3,-13.685234608091307,nan,-16.950662335147676,nan,-16.319489258641546,nan,1.0419006144812233,nan,1.0419855020370226,nan,1.0012255692446623,nan,1.001227589317738,nan
C ^ z,3,-12.611555691292534,nan,-15.658450595235204,nan,-15.572927710636852,nan,1.1050879932976925,nan,1.105010993706263,nan,1.0034180473331396,nan,1.003215013758044,nan
C e J,3,-14.915618170454005,nan,-15.226194296250004,nan,-15.269275331779125,nan,1.0796675007212686,nan,1.0796557716364272,nan,1.0003857302206876,nan,1.0004664269722487,nan
z i S,3,-12.557427169828465,nan,-18.609455272768848,nan,-18.554603661811843,nan,1.0804404200891815,nan,1.0804267047803873,nan,1.0006450364445592,nan,1.0007013658481714,nan
z u v,3,-11.9022781261473,nan,-21.44554049252134,nan,-21.249899166243118,nan,1.158693524946502,nan,1.1584793872900785,nan,1.0016767718443418,nan,1.001636608793928,nan
D Y p,3,-11.368647286040083,nan,-15.417300921950666,nan,-15.213120763757367,nan,1.1156516566155144,nan,1.1155478381209474,nan,1.0012897499776063,nan,1.00128579314755,nan
s R k,3,-11.001800366109912,nan,-13.652770185288023,nan,-13.653905449257934,nan,1.1177347063983945,nan,1.117624984900619,nan,1.0005150604211113,nan,1.0005836309656257,nan
b R s,3,-11.385005043383094,nan,-12.42860754788424,nan,-12.442207657781468,nan,1.1061958098217375,nan,1.1061154359830638,nan,1.0015461499978702,nan,1.0015183430222139,nan
T ^ z,3,-12.43705842960611,nan,-15.441468990788204,nan,-15.32546010125669,nan,1.1073325902322142,nan,1.1072498474131651,nan,1.0032896858672515,nan,1.00309860609842,nan
S c G,3,-14.336133822156803,nan,-15.032885159857715,nan,-14.967295697099594,nan,1.0177969889942597,nan,1.0179436896764398,nan,1.0003225182222795,nan,1.0004090194761899,nan
J e J,3,-15.09793972724796,nan,-15.84640577123529,nan,-15.873523062574991,nan,1.0842208259312986,nan,1.084197446299,nan,1.0005140916865756,nan,1.0005828346318728,nan
D ^ z,3,-10.477289926035265,nan,-8.54098215752568,nan,-8.557237295528505,nan,1.1833923606420136,nan,1.1831150044527607,nan,1.014778037064222,nan,1.0135170916347682,nan
S Y p,3,-13.444689391018455,nan,-14.904637874548456,nan,-14.877554708229749,nan,1.0402331996155785,nan,1.040322353569038,nan,1.0012255692446623,nan,1.001227589317738,nan
n W C,3,-13.048151521945824,nan,-13.987825011443507,nan,-13.990478281419055,nan,1.062952052933092,nan,1.0629831989978775,nan,1.0120663007049784,nan,1.011059258553449,nan
l W C,3,-13.54981823610441,nan,-14.860115239058482,nan,-14.855055297973994,nan,1.0744956943106332,nan,1.0744973037762309,nan,1.000064503644456,nan,1.0001751423786047,nan
S c d,3,-13.290382931435316,nan,-19.049591319796285,nan,-18.6989516563686,nan,1.0792044585162877,nan,1.0791931267220551,nan,1,1,1.0001166731042084,1.0
