word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201182682083134,nan,-11.505389735239962,nan,-11.52090409469038,nan,1.1075862280797535,nan,1.1075029750852203,nan,1.0020553248116713,nan,1.0019804421918672,nan
b i l,3,-10.285896490943,nan,-11.327733095906147,nan,-11.339982884552821,nan,1.1456614492102901,nan,1.1454803280595853,nan,1.0076679928628012,nan,1.0070679690617883,nan
b i s,3,-10.118572638567464,nan,-11.415150247493118,nan,-11.426519806438732,nan,1.167459462882417,nan,1.1672222552434268,nan,1.0026376820153873,nan,1.0025081654840962,nan
b R s,3,-11.38528327834862,nan,-12.419707171602582,nan,-12.433301347676622,nan,1.1067561774614725,nan,1.1066743801794228,nan,1.0016103423964386,nan,1.0015765360842384,nan
b Y s,3,-10.94227631585781,nan,-11.801295085091335,nan,-11.814880499771336,nan,1.1145847195559284,nan,1.1144828799234063,nan,1.002895323887342,nan,1.0027417362133055,nan
b ^ l,3,-10.28022480259554,nan,-13.197117925933206,nan,-13.201189404307804,nan,1.1550300323725078,nan,1.1548249261138608,nan,1.0064842340290345,nan,1.0059968667271506,nan
C @ l,3,-12.361446043126485,nan,-16.324814830165092,nan,-16.310666039930965,nan,1.112504321405809,nan,1.112408042197601,nan,1.000901585158398,nan,1.0009340175651396,nan
C i D,3,-12.18710662056414,nan,-17.61308077636859,nan,-17.593272944680407,nan,1.1055647095684622,nan,1.1054863857804826,nan,1.0048984234360097,nan,1.0045571500607124,nan
C i n,3,-11.55948217593144,nan,-13.828174111932952,nan,-13.844009958859225,nan,1.1567706943485474,nan,1.1565606170940037,nan,1.0023187768475923,nan,1.0022187892516397,nan
C R J,3,-15.77040458239652,nan,-17.46397811391338,nan,-17.41575466671169,nan,1.0215801136870508,nan,1.0217171032804822,nan,1.0000644911647105,nan,1.0001751117089825,nan
C R g,3,-13.824083418127858,nan,-17.76645993903061,nan,-17.732595085350496,nan,1.0535032402187159,nan,1.0535580913159897,nan,1.0002579646588416,nan,1.000350488769663,nan
C R T,3,-15.411573690802719,nan,-16.945738986786306,nan,-16.891656977402885,nan,1.0209996932046568,nan,1.0211381762252911,nan,1,1,1.0001166526887557,1.0
C ^ J,3,-14.498022254267905,nan,-20.314049656161515,nan,-20.14639308611244,nan,1.091651982270213,nan,1.0916095763987617,nan,1.0001928279203574,nan,1.0002914990460403,nan
C ^ n,3,-11.55381048758398,nan,-14.498419608396297,nan,-14.412132456577872,nan,1.166139277510765,nan,1.1659052151482792,nan,1.0120592022270773,nan,1.0110479587677754,nan
C ^ S,3,-14.251836864318793,nan,-18.208859788947148,nan,-18.135364924117635,nan,1.0919099469290547,nan,1.09186687731218,nan,1.0002573190850677,nan,1.0003499580662671,nan
C ^ C,3,-14.316900457665854,nan,-17.386368082020596,nan,-17.324399644172978,nan,1.0912650352819504,nan,1.0912236250286342,nan,1.0006442660733303,nan,1.0007007121876281,nan
d i k,3,-9.93005322209159,nan,-12.177815201160284,nan,-12.186540592324201,nan,1.1670707583600088,nan,1.166834719913407,nan,1.0034164177952178,nan,1.0032136540022873,nan
d i s,3,-9.66157728127823,nan,-12.186733043273337,nan,-12.194406703413327,nan,1.1790016238314394,nan,1.1787348871590009,nan,1.0016751563480362,nan,1.0016352604561631,nan
d i t,3,-8.980637400686641,nan,-10.927517825052933,nan,-10.935830295955709,nan,1.2600025267077453,nan,1.259527373972329,nan,1.0018686298421673,nan,1.0018106375168436,nan
d E p,3,-11.142223766669156,nan,-16.32416217757072,nan,-16.270834298796736,nan,1.1180375266057778,nan,1.1179275373643378,nan,1.0003863014144885,nan,1.0004668761067208,nan
d R s,3,-10.928287921059386,nan,-12.423067773853484,nan,-12.434973532301923,nan,1.1182983384104948,nan,1.1181870120949968,nan,1.0016103423964386,nan,1.0015765360842384,nan
D i D,3,-10.051641095114967,nan,-15.937966203094064,nan,-15.904375008267694,nan,1.1836025422071286,nan,1.1833245693430026,nan,1.0055401072142438,nan,1.005139086746001,nan
D i g,3,-10.421907252897528,nan,-13.94044428956061,nan,-13.939103664783632,nan,1.1922443582783269,nan,1.1919441499425136,nan,1.00495968673185,nan,1.0046129555639596,nan
D i C,3,-12.187106620564139,nan,-13.951001354412309,nan,-13.975236790254,nan,1.159934284758399,nan,1.1597172105368787,nan,1.0016706373316178,nan,1.0016315455323919,nan
d I J,3,-12.055504851421633,nan,-14.609149360102005,nan,-14.606942675436574,nan,1.0873907987444558,nan,1.0873593687282914,nan,1.0075718685831623,nan,1.0069835055751617,nan
d I D,3,-9.73891752937041,nan,-14.55783212303854,nan,-14.531866412252135,nan,1.1106721092049225,nan,1.1105807761642879,nan,1.0085392360538188,nan,1.007860390878564,nan
