word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022785137181344,nan,-12.790412012682523,nan,-12.812652416103457,nan,1.1074240410164278,nan,1.1073403347723632,nan,1.0010910724600475,nan,1.0011061382110125,nan
b O r,3,-13.32423665893183,nan,-inf,nan,-15.279148807604628,nan,1.1230339229747586,nan,1.122910044609589,nan,1.0010910724600475,nan,1.0011061382110125,nan
b O s,3,-13.356319402219908,nan,-13.617430797371444,nan,-13.573226077198406,nan,1.0928462173693918,nan,1.092800027238425,nan,1.0011555761045035,nan,1.0011646074854088,nan
b U n,3,-10.86609635478277,nan,-inf,nan,-16.980231948707388,nan,1.13688299743771,nan,1.1367238569540419,nan,1.0005134458635518,nan,1.0005823037427044,nan
b u r,3,-10.21707362133629,nan,-11.882444304398227,nan,-11.891781615868153,nan,1.2717406812059375,nan,1.2712360160582798,nan,1.0172179523085614,nan,1.0157242531438415,nan
b U s,3,-11.199630619821335,nan,-inf,nan,-17.20180910906965,nan,1.122305173790674,nan,1.1221835494201038,nan,1.0005134458635518,nan,1.0005823037427044,nan
b W r,3,-11.57456940518908,nan,-16.33232939586606,nan,-15.95068726413744,nan,1.143186673119165,nan,1.1430111905029379,nan,1.0006421302409516,nan,1.0006989768469128,nan
C e D,3,-12.599030848402782,nan,-18.226790354063805,nan,-18.20065727595306,nan,1.1034048418810443,nan,1.1033320246120433,nan,1.0016112994653499,nan,1.0015773431857786,nan
C i D,3,-12.183732195550979,nan,-17.639975760042386,nan,-17.619600601527317,nan,1.1053302638693634,nan,1.1052525162579045,nan,1.0048993707750418,nan,1.0045579489570688,nan
C O b,3,-15.783538509630295,nan,-20.854424630086182,nan,-20.18494114244241,nan,1.021717867026499,nan,1.021854347951987,nan,1,1,1.0001166731042084,1.0
C O g,3,-15.792930167064327,nan,-21.051082090607064,nan,-20.262498760035047,nan,1.0399078947630662,nan,1.039997563547432,nan,1,1,1.0001166731042084,1.0
C O v,3,-16.71178829444373,nan,-inf,nan,-21.38797871281028,nan,1.011461787558009,nan,1.011624662563066,nan,1,1,1.0001166731042084,1.0
C u D,3,-12.317143345284718,nan,-17.736066505267676,nan,-17.7140232859925,nan,1.1802291792149766,nan,1.1799596412819109,nan,1.0012887812430704,nan,1.0012849968137971,nan
C u S,3,-14.39318545026309,nan,-16.08488069771212,nan,-16.11209064991614,nan,1.1568143562774806,nan,1.1566050765260723,nan,1.0013532848875264,nan,1.0013434660881935,nan
C u T,3,-14.276911848855562,nan,-15.110185757207038,nan,-15.145581874230588,nan,1.1559113052550978,nan,1.1557043495106956,nan,1.0018693140431736,nan,1.0018112202833638,nan
D e C,3,-12.599030848402782,nan,-13.133593236132127,nan,-13.115464388687903,nan,1.1577138534877662,nan,1.157502431807103,nan,1.0182921547120554,nan,1.0167052954897973,nan
D e D,3,-10.464765083145513,nan,-14.856528773828835,nan,-14.821587774300724,nan,1.1817092092253654,nan,1.181436035358541,nan,1.0195177239567177,nan,1.0178162117033271,nan
D e J,3,-12.781352405196737,nan,-11.855932716015033,nan,-11.890205830126787,nan,1.1579718680655897,nan,1.1577597823829249,nan,1.0182921547120554,nan,1.0167052954897973,nan
D e S,3,-12.540807188123885,nan,-12.54379015113155,nan,-12.55018507619125,nan,1.1582943862878694,nan,1.1580814706027023,nan,1.0182921547120554,nan,1.0167052954897973,nan
D i C,3,-12.183732195550979,nan,-13.952329741076253,nan,-13.9765053722787,nan,1.1596392754760854,nan,1.1594229234529643,nan,1.001606778704183,nan,1.0015736269615985,nan
D i D,3,-10.04946643029371,nan,-15.896616179472652,nan,-15.86440803632846,nan,1.1836346312136845,nan,1.1833565270044022,nan,1.0054769973715376,nan,1.0050817834253767,nan
D i S,3,-12.125508535272083,nan,-14.343355909087402,nan,-14.36001855456074,nan,1.1602198082761885,nan,1.1600019622485636,nan,1.0018002896375506,nan,1.0017490347847873,nan
D i T,3,-12.009234933864555,nan,-13.24979976570559,nan,-13.2757267432188,nan,1.1593167572538057,nan,1.1591012352331869,nan,1.001542275059727,nan,1.0015151576872021,nan
d u r,3,-9.7598005507901,nan,-10.600446657508686,nan,-10.611582510762341,nan,1.2834125852654514,nan,1.2828780553341705,nan,1.026524158585437,nan,1.0241638084665818,nan
D W C,3,-13.674639129137509,nan,-16.663531010587437,nan,-16.538706770103065,nan,1.1059841827349262,nan,1.1059052229216284,nan,1.000064503644456,nan,1.0001751423786047,nan
D W D,3,-11.54037336388024,nan,-19.40781005616144,nan,-19.232579851572186,nan,1.1299795384725253,nan,1.1298388264730663,nan,1.0012255692446623,nan,1.001227589317738,nan
D W T,3,-13.500141867451084,nan,-14.546964402781738,nan,-14.4628070805214,nan,1.1056616645126465,nan,1.105583534701851,nan,1.000064503644456,nan,1.0001751423786047,nan
f U n,3,-11.445102337295502,nan,-inf,nan,-18.26150594472252,nan,1.118413171233644,nan,1.1183012893086763,nan,1.0002567229317758,nan,1.0003494884234563,nan
f u r,3,-10.796079603849021,nan,-13.848163466884406,nan,-13.84144530101407,nan,1.2532708550018716,nan,1.2528134484129143,nan,1.0163836027802897,nan,1.0149676033562856,nan
f U s,3,-11.778636602334066,nan,-inf,nan,-18.48308310508478,nan,1.103835347586608,nan,1.1037609817747382,nan,1.0002567229317758,nan,1.0003494884234563,nan
f W r,3,-12.153575387701812,nan,-18.431292553360187,nan,-18.024701282308847,nan,1.1247168469150992,nan,1.1245886228575723,nan,1.0002570458432878,nan,1.0003497538680406,nan
f ^ r,3,-10.658573315300455,nan,-14.536593272124465,nan,-14.536125891746579,nan,1.1880632303307979,nan,1.1877727980064103,nan,1.001350055772407,nan,1.0013408116423506,nan
g U n,3,-10.875488012216803,nan,-inf,nan,-16.811130099307476,nan,1.1368188660967238,nan,1.1366598897052733,nan,1.002374687118927,nan,1.0022702148072524,nan
g U S,3,-13.578017724386857,nan,-13.33198794772277,nan,-13.356320105015916,nan,1.0630266968391608,nan,1.0630576250202062,nan,1.003084227207942,nan,1.0029133768256118,nan
g U T,3,-13.46174412297933,nan,-inf,nan,-16.672412183866232,nan,1.062123645816778,nan,1.0621568980048295,nan,1.002374687118927,nan,1.0022702148072524,nan
g W C,3,-14.043262913321575,nan,-18.613415675486493,nan,-18.21772083110568,nan,1.053139957762182,nan,1.053196209936277,nan,1.000064503644456,nan,1.0001751423786047,nan
g W D,3,-11.908997148064307,nan,-21.3576947210605,nan,-20.9115939125748,nan,1.0771353134997812,nan,1.077129813487715,nan,1.0012255692446623,nan,1.001227589317738,nan
g W T,3,-13.868765651635151,nan,-16.496849067680795,nan,-16.141821141524016,nan,1.0528174395399024,nan,1.0528745217164996,nan,1.000064503644456,nan,1.0001751423786047,nan
g ^ r,3,-10.088958990221755,nan,-12.61996144136006,nan,-12.622471676144478,nan,1.2064689251938776,nan,1.2061313984030073,nan,1.0029545740960062,nan,1.0027959073876507,nan
h U n,3,-11.085133332352065,nan,-inf,nan,-19.68110543326276,nan,1.1675377784291805,nan,1.1673002018654473,nan,1,1,1.0001166731042084,1.0
h u r,3,-10.436110598905582,nan,-11.479039733515583,nan,-11.487482248210336,nan,1.302395462197408,nan,1.3018123609696854,nan,1.0204269889557598,nan,1.0186344446344415,nan
h U s,3,-11.418667597390629,nan,-inf,nan,-19.902682593625023,nan,1.1529599547821445,nan,1.1527598943315092,nan,1,1,1.0001166731042084,1.0
h W r,3,-11.793606382758373,nan,-14.984189767959295,nan,-14.608018863897607,nan,1.1738414541106357,nan,1.1735875354143432,nan,1.0052631430129175,nan,1.0048896525933768,nan
J O b,3,-15.96586006642425,nan,-17.791033708058375,nan,-17.687971091838307,nan,1.026271192236529,nan,1.0263960226145599,nan,1,1,1.0001166731042084,1.0
J ^ r,3,-12.03692252808891,nan,-12.704304473521242,nan,-12.747354894887355,nan,1.1855621080323306,nan,1.1852780753044339,nan,1.005714345612597,nan,1.0052986720695667,nan
k E G,3,-11.671837410551472,nan,-16.895737015571967,nan,-16.788131562089955,nan,1.1071771900214207,nan,1.1070950789260428,nan,1.000064503644456,nan,1.0001751423786047,nan
k E S,3,-12.80016956860451,nan,-17.91031597314743,nan,-17.80389975297678,nan,1.1071126863769647,nan,1.1070307412820872,nan,1,1,1.0001166731042084,1.0
k i b,3,-10.384726006520602,nan,-14.783711983760703,nan,-14.777560661479678,nan,1.1290022699069342,nan,1.1288640982338969,nan,1.0007082484429672,nan,1.0007587733442305,nan
k i C,3,-12.159759645027833,nan,-13.709814915846897,nan,-13.739349205126677,nan,1.1148114681266337,nan,1.1147098165636917,nan,1.0007082484429672,nan,1.0007587733442305,nan
k i D,3,-10.025493879770565,nan,-15.654101354243291,nan,-15.627251869176437,nan,1.1388068238642328,nan,1.1386434201151296,nan,1.004578467110322,nan,1.0042669298080087,nan
k i r,3,-9.700457794329369,nan,-11.038240576464391,nan,-11.047888333806434,nan,1.2047940521426306,nan,1.204460829881584,nan,1.0245745968916546,nan,1.022392404870863,nan
k u f,3,-11.097143138767073,nan,-14.996902624738548,nan,-14.98696677927996,nan,1.1940966312952488,nan,1.1937919013766702,nan,1.002321808288901,nan,1.0022213015378911,nan
k U m,3,-11.169161823598127,nan,-17.05973453087649,nan,-16.786611731121692,nan,1.113486512514443,nan,1.1133877008389896,nan,1.0011552531929915,nan,1.0011643420408243,nan
k U n,3,-10.482891677509588,nan,-inf,nan,-17.816105775410517,nan,1.1448352837200162,nan,1.1446557958013521,nan,1.0011552531929915,nan,1.0011643420408243,nan
k U p,3,-11.601881567263176,nan,-16.413284033039794,nan,-16.207861487115995,nan,1.078525537219339,nan,1.0785166978151204,nan,1.0013487641263592,nan,1.001339749864013,nan
k u r,3,-9.833868944063108,nan,-13.543729758151068,nan,-13.531166694520723,nan,1.2796929674882438,nan,1.27916795490559,nan,1.0163836027802897,nan,1.0149676033562856,nan
l U n,3,-10.382043334999636,nan,-inf,nan,-16.394364465981905,nan,1.158174602645175,nan,1.1579609835452271,nan,1.0099480136063155,nan,1.0091382667250686,nan
l R l,3,-11.06908447271998,nan,-13.629563055667004,nan,-13.62663199677418,nan,1.1064592269365752,nan,1.1063784906447631,nan,1.0009672317553269,nan,1.0009934467755686,nan
m W l,3,-11.475335009743997,nan,-13.539797196754725,nan,-13.541393063581229,nan,1.0943436390376657,nan,1.0942938894067273,nan,1.0009665859323027,nan,1.0009929158864,nan
m W r,3,-11.275119817335899,nan,-16.418196146172107,nan,-16.035457841372658,nan,1.1455595327356598,nan,1.1453779787073772,nan,1.0002570458432878,nan,1.0003497538680406,nan
m W t,3,-10.627536335523864,nan,-10.736191274080301,nan,-10.755609227927861,nan,1.197162448300389,nan,1.1968480938717598,nan,1.0003860531321995,nan,1.000466692416833,nan
n c n,3,-10.05940655586973,nan,-15.610835593106069,nan,-15.580552395864263,nan,1.1239109818054684,nan,1.1237850773457099,nan,1.0001931880218558,nan,1.0002918154828129,nan
n W C,3,-13.048151521945824,nan,-13.987825011443507,nan,-13.990478281419055,nan,1.062952052933092,nan,1.0629831989978775,nan,1.0120663007049784,nan,1.011059258553449,nan
n W D,3,-10.913885756688556,nan,-16.732104057017512,nan,-16.684351362888176,nan,1.0869474086706912,nan,1.0869168025493154,nan,1.0132273663051847,nan,1.0121117054925823,nan
n ^ r,3,-9.093847598846004,nan,-14.291199132603877,nan,-14.286403109397853,nan,1.2162810203647876,nan,1.2159183874646078,nan,1.001606778704183,nan,1.0015736269615985,nan
p c k,3,-11.780911502291856,nan,-14.820783242055246,nan,-14.782143751700852,nan,1.0791866830939683,nan,1.0791756070297174,nan,1.0007092171775032,nan,1.0007595696779834,nan
p c p,3,-12.297386335376906,nan,-inf,nan,-19.652206785511027,nan,1.0393879344646706,nan,1.039479280709187,nan,1.000064180732944,nan,1.0001748769340204,nan
p c s,3,-11.511930710661883,nan,-15.779068400625153,nan,-15.729455595342175,nan,1.0911198573183118,nan,1.0910780711614807,nan,1.0001286843774,nan,1.0002333462084168,nan
p O l,3,-13.657722007151797,nan,-15.930587264927906,nan,-15.865230555068049,nan,1.0633526922665677,nan,1.06338227847148,nan,1.0001290072889117,nan,1.0002336116530008,nan
p O m,3,-13.842325439081751,nan,-inf,nan,-18.755559317175205,nan,1.0676099328006579,nan,1.0676285629725415,nan,1,1,1.0001166731042084,1.0
p O n,3,-13.156055292993212,nan,-16.002912864943323,nan,-15.913852350556137,nan,1.098958704006231,nan,1.098896657934904,nan,1,1,1.0001166731042084,1.0
p O r,3,-13.457506814743699,nan,-inf,nan,-18.38034874205731,nan,1.1145685859645618,nan,1.1144663677721298,nan,1,1,1.0001166731042084,1.0
p O s,3,-13.489589558031776,nan,-16.829931649632243,nan,-16.674426011651086,nan,1.084380880359195,nan,1.084356350400966,nan,1.000064503644456,nan,1.0001751423786047,nan
p O t,3,-12.809923332931664,nan,-18.330749109247908,nan,-17.634890132539557,nan,1.166171501529291,nan,1.1659364829365124,nan,1,1,1.0001166731042084,1.0
p u k,3,-10.651407312066208,nan,-12.757366851105857,nan,-12.765482228462908,nan,1.2211544643660304,nan,1.2207798577178934,nan,1.014508799241413,nan,1.0132685436191966,nan
p U m,3,-11.685636656683178,nan,-15.504828685646745,nan,-15.24105600048758,nan,1.09706888922194,nan,1.0970120851542202,nan,1.0093703870098196,nan,1.0086144322567605,nan
p U n,3,-10.999366510594637,nan,-inf,nan,-16.270550044776407,nan,1.1284176604275131,nan,1.1282801801165827,nan,1.0093703870098196,nan,1.0086144322567605,nan
p U p,3,-12.118356400348226,nan,-14.85837818781005,nan,-14.662305756481882,nan,1.062107913926836,nan,1.062141082130351,nan,1.0095638979431873,nan,1.0087898400799493,nan
p U s,3,-11.332900775633203,nan,-inf,nan,-16.492127205138665,nan,1.1138398367804772,nan,1.1137398725826446,nan,1.0093703870098196,nan,1.0086144322567605,nan
p u v,3,-11.962861774152824,nan,-15.302587411071423,nan,-15.304286929541203,nan,1.1772274824915543,nan,1.1769659221842126,nan,1.0025111213726134,nan,1.0023932585814839,nan
r U n,3,-10.181828142591538,nan,-inf,nan,-21.058196486807585,nan,1.1162327056401085,nan,1.1161264028505429,nan,1.000064180732944,nan,1.0001748769340204,nan
r W r,3,-10.890301192997846,nan,-18.41431544272782,nan,-18.021674434765877,nan,1.1225363813215636,nan,1.1224137363994389,nan,1.0002570458432878,nan,1.0003497538680406,nan
S c g,3,-13.757047659415537,nan,-16.59928057977124,nan,-16.52543813319623,nan,1.0495327820665683,nan,1.049597810502535,nan,1.0009675546668386,nan,1.0009937122201529,nan
s c p,3,-11.511930710661883,nan,-inf,nan,-17.199853660197896,nan,1.071325342275868,nan,1.071334970595965,nan,1.0003209036647198,nan,1.0004076922532683,nan
s U g,3,-11.209022277255366,nan,-21.08697820826788,nan,-20.354988249190143,nan,1.118363195697912,nan,1.1182520637883442,nan,1.0003225182222795,nan,1.0004090194761899,nan
S U g,3,-13.578017724386857,nan,-16.626118699457994,nan,-16.60483859115667,nan,1.0722527615287336,nan,1.072259611923699,nan,1.0010926870176071,nan,1.0011074654339338,nan
s U k,3,-10.816425942548152,nan,-16.148306558633386,nan,-15.476083860295654,nan,1.133844070367331,nan,1.133693098337659,nan,1.0107721086241372,nan,1.0098810419283912,nan
s U m,3,-10.900181031968154,nan,-21.704661005614344,nan,-20.7463332184304,nan,1.1290062970331374,nan,1.1288677750409981,nan,1,1,1.0001166731042084,1.0
s U n,3,-10.213910885879613,nan,-inf,nan,-21.77582726271923,nan,1.1603550682387105,nan,1.1601358700033606,nan,1,1,1.0001166731042084,1.0
s U p,3,-11.332900775633203,nan,-21.058210507777645,nan,-20.167582974424704,nan,1.0940453217380333,nan,1.0939967720171289,nan,1.0001935109333677,nan,1.0002920809273972,nan
s U s,3,-10.547445150918179,nan,-inf,nan,-21.99740442308149,nan,1.1457772445916745,nan,1.1455955624694225,nan,1,1,1.0001166731042084,1.0
S u T,3,-14.218688188576664,nan,-14.198874171092967,nan,-14.249004320374677,nan,1.158797215599483,nan,1.1585828757052838,nan,1.0016767718443418,nan,1.001636608793928,nan
s W l,3,-11.122599128694024,nan,-14.499132060804147,nan,-14.486879244059882,nan,1.1154428502221716,nan,1.1153391142516067,nan,1.0010949473981907,nan,1.001109323546024,nan
s W t,3,-10.27480045447389,nan,-11.695526138129722,nan,-11.701095408406514,nan,1.218261659484895,nan,1.2178933187166392,nan,1.0005144145980875,nan,1.0005831000764571,nan
S ^ r,3,-11.796377311016059,nan,-15.735534994359677,nan,-15.730266976332366,nan,1.1838946931666858,nan,1.1836149268364493,nan,1.0007724291759112,nan,1.0008169771740425,nan
T c g,3,-13.64077405800801,nan,-15.79127078456058,nan,-15.786058325988648,nan,1.0488914686567048,nan,1.0489581380148487,nan,1.0010317353997826,nan,1.001051916049965,nan
T i D,3,-12.009234933864553,nan,-19.34632998261216,nan,-19.2276590797342,nan,1.1075748608038851,nan,1.1074913699648066,nan,1.0043217441785461,nan,1.0040341144887608,nan
t O n,3,-11.690933443178078,nan,-14.861245032749766,nan,-14.874218318464177,nan,1.0963934503667774,nan,1.0963379679841587,nan,1.0001925421988318,nan,1.0002912845936442,nan
t U n,3,-9.534244660779503,nan,-inf,nan,-21.00211747134357,nan,1.1258524067880595,nan,1.1257214901658374,nan,1.0001925421988318,nan,1.0002912845936442,nan
T W C,3,-15.634407632708351,nan,-19.52347598762084,nan,-18.860503938680644,nan,1.0299244123251268,nan,1.0300400658820328,nan,1.000064503644456,nan,1.0001751423786047,nan
T W D,3,-13.500141867451083,nan,-22.267755033194845,nan,-21.554377020149765,nan,1.053919768062726,nan,1.0539736694334707,nan,1.0012255692446623,nan,1.001227589317738,nan
T W T,3,-15.459910371021927,nan,-17.40690937981514,nan,-16.78460424909898,nan,1.029601894102847,nan,1.0297183776622554,nan,1.000064503644456,nan,1.0001751423786047,nan
T W z,3,-13.932060502007465,nan,-20.803980980932238,nan,-19.761350609710522,nan,1.0439862068165155,nan,1.0440656722643271,nan,1,1,1.0001166731042084,1.0
v e r,3,-11.427210909267785,nan,-13.63712427245472,nan,-13.609510558583022,nan,1.1684942313856332,nan,1.1682538928957367,nan,1.0315422821389408,nan,1.0287081482840013,nan
w U S,3,-13.363733816889944,nan,-13.548465293571311,nan,-13.562372694335457,nan,1.1433191357540584,nan,1.1431446204785314,nan,1.0021856969467264,nan,1.0020985232082438,nan
w U T,3,-13.247460215482416,nan,-inf,nan,-16.878464773185772,nan,1.1424160847316756,nan,1.1422438934631547,nan,1.0014761568577113,nan,1.0014553611898844,nan
w W D,3,-11.694713240567394,nan,-18.198292493231175,nan,-18.093221838975918,nan,1.1574277524146788,nan,1.1572168089460402,nan,1.001931557307046,nan,1.00186783144567,nan
w ^ r,3,-9.874675082724842,nan,-10.442663163974464,nan,-10.44630132345031,nan,1.2867613641087752,nan,1.2862183938613325,nan,1.0363927359598148,nan,1.0331201027197034,nan
y c f,3,-12.267215396296384,nan,-14.505788347358273,nan,-14.247722995713584,nan,1.1675011324576123,nan,1.1672647312232602,nan,1.0005157062441354,nan,1.0005841618547946,nan
y c g,3,-11.697601071217683,nan,-16.26886067271713,nan,-15.997525605288079,nan,1.1954957141514782,nan,1.1951872686999379,nan,1.0010317353997826,nan,1.001051916049965,nan
y c S,3,-13.405019392011987,nan,-15.933673080672083,nan,-15.684125831703271,nan,1.1636954174347136,nan,1.1634688102298871,nan,1.0004512025996795,nan,1.0005256925803983,nan
y e C,3,-12.6156263651833,nan,-16.791274357527307,nan,-16.6946973917476,nan,1.2282583285727402,nan,1.2278664054525965,nan,1.0006424531524636,nan,1.0006992422914969,nan
y e D,3,-10.481360599926031,nan,-18.51420989522401,nan,-18.40082077736042,nan,1.2522536843103393,nan,1.2518000090040344,nan,1.001868022397126,nan,1.0018101585050267,nan
y e J,3,-12.797947921977254,nan,-15.513613837410212,nan,-15.469438833186485,nan,1.2285163431505637,nan,1.2281237560284184,nan,1.0006424531524636,nan,1.0006992422914969,nan
y e S,3,-12.557402704904405,nan,-16.201471272526724,nan,-16.129418079250947,nan,1.2288388613728434,nan,1.2284454442481958,nan,1.0006424531524636,nan,1.0006992422914969,nan
y i D,3,-10.066061947074228,nan,-19.17333230462756,nan,-18.745979178473682,nan,1.2541791062986585,nan,1.2537205006498957,nan,1.0043217441785461,nan,1.0040341144887608,nan
y i J,3,-12.382649269125451,nan,-18.305185299047217,nan,-17.920651926910843,nan,1.2304417651388828,nan,1.2300442476742797,nan,1.0004515255111914,nan,1.0005259580249826,nan
y i S,3,-12.142104052052602,nan,-17.620072034242312,nan,-17.24158969670596,nan,1.2307642833611625,nan,1.230365935894057,nan,1.0006450364445592,nan,1.0007013658481714,nan
y U g,3,-11.518571136189003,nan,-12.533723783219394,nan,-12.496498317362086,nan,1.2182156936136435,nan,1.2178490701211018,nan,1.0049435309942454,nan,1.004599695222654,nan
y u g,3,-10.568096880992035,nan,-8.350097911337958,nan,-8.361506161934896,nan,1.3374634954235403,nan,1.3367915193881141,nan,1.1452640040274848,nan,1.131845406176718,nan
y U T,3,-13.109715855575779,nan,-inf,nan,-13.778619415449928,nan,1.185512345874496,nan,1.1852298846356744,nan,1.004621012771966,nan,1.0043073488506724,nan
y U z,3,-11.581865986561317,nan,-13.181685260196874,nan,-12.516439985028262,nan,1.1998966585881645,nan,1.199577179237746,nan,1.004621012771966,nan,1.0043073488506724,nan
y ^ D,3,-10.061966808259402,nan,-15.250993845790301,nan,-15.220712138891734,nan,1.263870396973198,nan,1.2633869752673978,nan,1.0025678751407827,nan,1.002445357185857,nan
z e C,3,-13.030949482959164,nan,-18.709195301537967,nan,-18.61727182130516,nan,1.0779344653007592,nan,1.0779271743389267,nan,1.0003857302206876,nan,1.0004664269722487,nan
z e D,3,-10.896683717701896,nan,-20.432130839234674,nan,-20.32339520691798,nan,1.1019298210383583,nan,1.1018607778903646,nan,1.0016112994653499,nan,1.0015773431857786,nan
z e S,3,-12.972725822680268,nan,-18.119392216537392,nan,-18.051992508808507,nan,1.0785149981008624,nan,1.078506213134526,nan,1.0003857302206876,nan,1.0004664269722487,nan
z i C,3,-12.615650830107361,nan,-18.218429104757703,nan,-18.171090479529802,nan,1.0798598872890783,nan,1.079847665984788,nan,1.0004515255111914,nan,1.0005259580249826,nan
z i D,3,-10.481385064850093,nan,-20.162715543154096,nan,-20.058993143579563,nan,1.1038552430266775,nan,1.103781269536226,nan,1.0043217441785461,nan,1.0040341144887608,nan
z i T,3,-12.441153568420937,nan,-17.515899129387037,nan,-17.470311850469905,nan,1.0795373690667986,nan,1.0795259777650106,nan,1.0003870218667354,nan,1.0004674887505862,nan
z u f,3,-11.5530343238466,nan,-20.018072541653122,nan,-19.83086214994205,nan,1.1591450504576934,nan,1.1589297507977667,nan,1.002321808288901,nan,1.0022213015378911,nan
z u g,3,-10.983419998767898,nan,-19.70885000724488,nan,-19.516265245741337,nan,1.1871396321515593,nan,1.1868522882744443,nan,1.01748016473604,nan,1.0159615810210227,nan
z u T,3,-12.574564718154674,nan,-20.044075403206854,nan,-19.87566472162473,nan,1.1544362844124119,nan,1.154233102789017,nan,1.0016767718443418,nan,1.001636608793928,nan
