word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198986636759296,nan,-11.48702006213763,nan,-11.502566960106115,nan,1.1084921020602057,nan,1.1084066778173465,nan,1.0023094072843035,nan,1.0022109124403293,nan
b i l,3,-10.280830916299077,nan,-11.313945253708852,nan,-11.32619011942294,nan,1.1454164058113827,nan,1.1452362142779244,nan,1.0077202979407216,nan,1.0071162386373478,nan
b i s,3,-10.116433208016272,nan,-11.420102427089036,nan,-11.431440861256089,nan,1.1672451244205264,nan,1.1670088539696395,nan,1.002762152415931,nan,1.0026212006922222,nan
b R s,3,-11.381860274761166,nan,-12.410881720551792,nan,-12.424518724186939,nan,1.1067749431380975,nan,1.1066932191859196,nan,1.001543391378353,nan,1.0015158818419492,nan
b Y s,3,-10.940827714570915,nan,-11.780060937990676,nan,-11.793723997180528,nan,1.1152305193343692,nan,1.1151271850666942,nan,1.0032115564986022,nan,1.0030287415462824,nan
b ^ l,3,-10.276417753730412,nan,-13.200798991384165,nan,-13.204680923691779,nan,1.1556015316841648,nan,1.1553953095434029,nan,1.0066012527778656,nan,1.0061037716582715,nan
C @ l,3,-12.360890851055217,nan,-16.34365172035842,nan,-16.328848693593415,nan,1.1128308724904319,nan,1.112733911211166,nan,1.0009645360852468,nan,1.0009910372759816,nan
C i D,3,-12.188274275780065,nan,-17.58550495637947,nan,-17.566609759704136,nan,1.1049386920175264,nan,1.1048620989241527,nan,1.0048907470804078,nan,1.0045506676634632,nan
C i n,3,-11.559533162267032,nan,-13.833837659260059,nan,-13.849202043831436,nan,1.1560655432731608,nan,1.1558576030988477,nan,1.0021863040668857,nan,1.002098828784304,nan
C R J,3,-15.77288670223624,nan,-17.509777887383354,nan,-17.460660388021214,nan,1.020965613117583,nan,1.021103946478262,nan,1.000064391500322,nan,1.0001748566087283,nan
C R g,3,-13.821836210824982,nan,-17.80615469747747,nan,-17.771516453052733,nan,1.0532901462792057,nan,1.0533454365232204,nan,1.0002575660012878,nan,1.0003499879572395,nan
C R T,3,-15.41318603738097,nan,-16.981022619357915,nan,-16.9262713957542,nan,1.0206436556159733,nan,1.0207828160993282,nan,1,1,1.0001164794925577,1.0
C ^ J,3,-14.50304647292268,nan,-20.357307330816433,nan,-20.188783731039724,nan,1.091620920272794,nan,1.09157867652746,nan,1.0001925062911745,nan,1.0002910613615026,nan
C ^ n,3,-11.555119999698366,nan,-14.516617952076949,nan,-14.429677056290682,nan,1.1662506691459429,nan,1.1660166983643259,nan,1.0121049338507366,nan,1.0110908278530377,nan
C ^ S,3,-14.257359521507503,nan,-18.219461913433605,nan,-18.145618661400277,nan,1.0922004437756916,nan,1.092156711209541,nan,1.0002568977914965,nan,1.000349438477673,nan
C ^ C,3,-14.31904282994574,nan,-17.384101980320054,nan,-17.32188981179987,nan,1.091620920272794,nan,1.09157867652746,nan,1.00070763829375,nan,1.0007580782908663,nan
d i k,3,-9.92963149681643,nan,-12.174937057654512,nan,-12.183658670199838,nan,1.166338656299883,nan,1.166104891327786,nan,1.0034110789925854,nan,1.0032090929506756,nan
d i s,3,-9.661856671238851,nan,-12.188323171319267,nan,-12.195989079107417,nan,1.178830607362343,nan,1.1785647500304193,nan,1.0018012914845364,nan,1.0017496650464142,nan
d i t,3,-8.980653751267601,nan,-10.918231369813324,nan,-10.926554484024836,nan,1.2598351147673654,nan,1.2593611533701754,nan,1.0018656829848585,nan,1.0018080421625846,nan
d E p,3,-11.141382588044387,nan,-16.319227646420387,nan,-16.265896541425537,nan,1.1187323796980697,nan,1.1186208065789123,nan,1.000321623396714,nan,1.0004080903336265,nan
d R s,3,-10.927283737983746,nan,-12.425458603450585,nan,-12.437337859853518,nan,1.118360426079914,nan,1.1182491152466993,nan,1.001543391378353,nan,1.0015158818419492,nan
D i D,3,-10.053092559045727,nan,-15.911064536340453,nan,-15.878757050455345,nan,1.1826446383786604,nan,1.1823696006798827,nan,1.0055313210346708,nan,1.0051316914273352,nan
D i g,3,-10.421227427345746,nan,-13.965736306074383,nan,-13.964202668526948,nan,1.1914662739227686,nan,1.1911685730626702,nan,1.0049517975317732,nan,1.004606297381801,nan
D i C,3,-12.188274275780067,nan,-13.936874609593733,nan,-13.961419670304213,nan,1.159141740761146,nan,1.1589270830177119,nan,1.0016678310153535,nan,1.0016290644571075,nan
d I J,3,-12.05794295763494,nan,-14.619685651140982,nan,-14.61727251354595,nan,1.0876207751749825,nan,1.0875888276069505,nan,1.0075587726603037,nan,1.0069725599062465,nan
d I D,3,-9.73875759792366,nan,-14.509135132198232,nan,-14.484557321183729,nan,1.111123672792497,nan,1.1110313452691214,nan,1.008653428165777,nan,1.0079649708811445,nan
d Y p,3,-11.268831639795504,nan,-12.558402967479227,nan,-12.569606744130523,nan,1.0750452360173317,nan,1.0750453161949114,nan,1.0019284039607022,nan,1.0018650455798388,nan
d Y t,3,-9.805048257822246,nan,-11.470413944314991,nan,-11.47978595829636,nan,1.2078205096812082,nan,1.20747948446723,nan,1.0031518424668193,nan,1.0029742107870776,nan
d I T,3,-11.698242292779671,nan,-13.995620203311214,nan,-13.991911743073208,nan,1.0872988176733727,nan,1.0872676972280166,nan,1.0075587726603037,nan,1.0069725599062465,nan
d I Z,3,-16.401748379488623,nan,-inf,nan,-18.92655264666443,nan,1.0836928936553432,nan,1.0836710369839577,nan,1.0075587726603037,nan,1.0069725599062465,nan
f i k,3,-10.966342685064623,nan,-13.230824523051927,nan,-13.241247864318511,nan,1.1356787318295507,nan,1.13552326584097,nan,1.003731365969717,nan,1.0034996048326117,nan
f i s,3,-10.698567859487042,nan,-13.244210636716682,nan,-13.25357827322609,nan,1.1481706828920106,nan,1.1479831245436034,nan,1.002121578461668,nan,1.0020401769283502,nan
f R s,3,-11.963994926231937,nan,-14.143056475984379,nan,-14.14384097955531,nan,1.0877005016095818,nan,1.0876674897598835,nan,1.0016074487737794,nan,1.0015739842183364,nan
f R t,3,-11.282792006260689,nan,-13.556577914755351,nan,-13.557699833870464,nan,1.1687050090146043,nan,1.1684638930996396,nan,1.0012854912721696,nan,1.0012820986374842,nan
f Y k,3,-11.790737191619268,nan,-12.390403688714288,nan,-12.404682315229877,nan,1.0836641267433935,nan,1.0836415969380246,nan,1.0024435359632777,nan,1.0023320625092025,nan
f ^ l,3,-10.858552405201184,nan,-14.640071508175819,nan,-14.641836287296481,nan,1.136527090155649,nan,1.1363695801173668,nan,1.0015407185391878,nan,1.0015136839236831,nan
g e s,3,-10.543451825569049,nan,-13.603895905856698,nan,-13.596519792250334,nan,1.1651954353740175,nan,1.164964403034253,nan,1.0022537025112686,nan,1.0021596785585238,nan
g W d,3,-11.811343286987363,nan,-17.3243955344339,nan,-16.932574272883276,nan,1.1153040792740065,nan,1.1152005326579117,nan,1.001416613007083,nan,1.001400776048308,nan
g W r,3,-11.58468542472108,nan,-20.587683997738857,nan,-19.807657714141698,nan,1.1434431649147019,nan,1.14326732777673,nan,1.000064391500322,nan,1.0001748566087283,nan
g W z,3,-12.342022933434238,nan,-19.88930265615882,nan,-19.113943756697886,nan,1.0677831520364018,nan,1.0678016887272759,nan,1,1,1.0001164794925577,1.0
g i C,3,-12.556409144080087,nan,-13.689797902694735,nan,-13.721452922814628,nan,1.1068470470403498,nan,1.1067659389201572,nan,1.0004507405022538,nan,1.000525119305751,nan
g i J,3,-12.740412787057027,nan,-14.773440158904876,nan,-14.791606042476221,nan,1.1068470470403498,nan,1.1067659389201572,nan,1.0004507405022538,nan,1.000525119305751,nan
