word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.778159735071089,nan,-11.215332991818315,nan,-11.62308439529897,nan,1.1623085844934111,nan,1.1612714919169331,nan,1.0011931475632805,nan,1.0012113156684965,nan
b O r,3,-12.951627120976575,nan,-inf,nan,-13.347955683743198,nan,1.146678795955256,nan,1.1458309832884137,nan,1.0005802146794314,nan,1.0008000469043592,nan
b O s,3,-12.775062159026955,nan,-10.670465397147003,nan,-11.196469779801248,nan,1.1350330711621208,nan,1.1343262905848108,nan,1.0011931475632805,nan,1.0012113156684965,nan
b U n,3,-11.475948491161741,nan,-inf,nan,-12.949459181137588,nan,1.1771040588189114,nan,1.175897244713033,nan,1.0014505366985784,nan,1.0013944594266495,nan
b u r,3,-10.516317412327947,nan,-11.161167201235273,nan,-11.279057777277355,nan,1.1890344675537474,nan,1.1877007854105819,nan,1.005062697592838,nan,1.0038320845129198,nan
b U s,3,-11.472850915117608,nan,-inf,nan,-12.810526638091643,nan,1.1498285454876211,nan,1.1489520433809106,nan,1.0014505366985784,nan,1.0013944594266495,nan
b W r,3,-11.443971902852418,nan,-13.529349576715134,nan,-13.325324987152117,nan,1.1571226601850209,nan,1.1561550440856607,nan,1.0011767884610716,nan,1.001203818793858,nan
C e D,3,-12.759855153699911,nan,-inf,nan,-17.458543102105313,nan,1.0757103969299184,nan,1.0757102705040715,nan,1.0014505366985784,nan,1.0013944594266495,nan
C i D,3,-12.253718870297307,nan,-14.457839610334187,nan,-14.57446916079614,nan,1.0873146905185462,nan,1.087181449167679,nan,1.0041432982670642,nan,1.0032151813667136,nan
C O b,3,-14.661925643745649,nan,-inf,nan,-16.00040296816249,nan,1.0357944542646598,nan,1.0362473147619657,nan,1.0002901073397157,nan,1.000601909396929,nan
C O g,3,-15.184288551916506,nan,-inf,nan,-15.352346506084105,nan,1.0373267864742828,nan,1.037761090117703,nan,1.0002901073397157,nan,1.000601909396929,nan
C O v,3,-15.699675187010058,nan,-inf,nan,-14.307894128259687,nan,1.0333427227292629,nan,1.0338252741927862,nan,1.0002901073397157,nan,1.000601909396929,nan
C u D,3,-13.130834085736907,nan,-14.732087248948226,nan,-14.827729423118607,nan,1.070488464815036,nan,1.070548240105448,nan,1.002660043364068,nan,1.0022095000802858,nan
C u S,3,-13.353977637051116,nan,-13.949327909698592,nan,-13.97143935579528,nan,1.068649666163488,nan,1.0687317096785633,nan,1.0020471104802187,nan,1.0017982313161484,nan
