word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019718689256909,nan,-12.79575936947656,nan,-12.817751957495547,nan,1.1069840940355862,nan,1.1069016190409098,nan,1.0010899531961275,nan,1.0011051019941297,nan
b O r,3,-13.319990101292253,nan,-inf,nan,-15.28661128778132,nan,1.122898017107553,nan,1.1227746349139256,nan,1.0010899531961275,nan,1.0011051019941297,nan
b O s,3,-13.35372221887739,nan,-13.620338941883206,nan,-13.57589032834343,nan,1.0928097495990163,nan,1.0927637101661587,nan,1.0011543820344755,nan,1.001163509797412,nan
b U n,3,-10.867894139914318,nan,-inf,nan,-16.98703053079546,nan,1.1365410601188073,nan,1.1363829773577223,nan,1.0005129191511188,nan,1.0005817548987062,nan
b u r,3,-10.214910631393181,nan,-11.87560119700562,nan,-11.884963511328717,nan,1.2713881113564471,nan,1.2708848862409063,nan,1.0173269622932093,nan,1.015824642799364,nan
b U s,3,-11.2018976695348,nan,-inf,nan,-17.206172400910656,nan,1.1223667156822374,nan,1.1222450684829712,nan,1.0005129191511188,nan,1.0005817548987062,nan
b W r,3,-11.570207597745425,nan,-16.34647051309964,nan,-15.964748230938582,nan,1.143094208682856,nan,1.1429191639156522,nan,1.0006414628833566,nan,1.0006983123792579,nan
C e D,3,-12.600855684181798,nan,-18.171832765282016,nan,-18.147278436482903,nan,1.1031659135282,nan,1.1030937897589586,nan,1.0016735800747583,nan,1.0016338697358311,nan
C i D,3,-12.188888293232388,nan,-17.589177581087366,nan,-17.57037137466615,nan,1.1054740497082345,nan,1.1053960216448702,nan,1.0048937662143276,nan,1.0045532273959041,nan
C O b,3,-15.784227322227345,nan,-20.888869146784888,nan,-20.210944887579167,nan,1.0218214503515985,nan,1.0219575285370033,nan,1,1,1.000116557480552,1.0
C O g,3,-15.796081129532343,nan,-20.98635950649041,nan,-20.199189583991192,nan,1.040054811604095,nan,1.0401440204077057,nan,1,1,1.000116557480552,1.0
C O v,3,-16.710625853670784,nan,-inf,nan,-21.32455093245939,nan,1.0115128362159114,nan,1.0116754129917298,nan,1,1,1.000116557480552,1.0
C u D,3,-12.320118915663258,nan,-17.67585139993371,nan,-17.655412142563478,nan,1.179911441514351,nan,1.1796429999655198,nan,1.001351435883018,nan,1.0013418307194186,nan
C u S,3,-14.391646340287103,nan,-16.03328705468533,nan,-16.06188449304006,nan,1.156717059709055,nan,1.1565082399886546,nan,1.001415864721366,nan,1.001400238522701,nan
C u T,3,-14.2788808766227,nan,-15.055083976437125,nan,-15.092027366684189,nan,1.1558150559721823,nan,1.1556085548784432,nan,1.0019312954281503,nan,1.0018675009489613,nan
D e C,3,-12.600855684181798,nan,-13.125906928594222,nan,-13.107938345648973,nan,1.1581333431157521,nan,1.1579210493307288,nan,1.018209257753634,nan,1.0166315820770568,nan
D e D,3,-10.46298631142123,nan,-14.852446073794226,nan,-14.817496193710426,nan,1.1819075844661806,nan,1.1816341783070157,nan,1.019433405682247,nan,1.0177413303394247,nan
D e J,3,-12.779573633472452,nan,-11.851850015980425,nan,-11.886114249536492,nan,1.1583910584691444,nan,1.1581781022193607,nan,1.018209257753634,nan,1.0166315820770568,nan
D e S,3,-12.534513736045074,nan,-12.544222131451468,nan,-12.550408496902367,nan,1.1587132026608846,nan,1.1584994183301505,nan,1.018209257753634,nan,1.0166315820770568,nan
D i C,3,-12.188888293232388,nan,-13.951612835755078,nan,-13.97583901521851,nan,1.1604414792957867,nan,1.1602232812166404,nan,1.0017336136906914,nan,1.0016886637749285,nan
D i D,3,-10.051018920471819,nan,-15.89556485756031,nan,-15.863339307664559,nan,1.1842157206462152,nan,1.1839364101929273,nan,1.005534915153226,nan,1.005134724168597,nan
D i S,3,-12.122546345095664,nan,-14.33932859580043,nan,-14.355802105996663,nan,1.1610213388409192,nan,1.160801650216062,nan,1.0018624713673876,nan,1.0018054793814934,nan
D i T,3,-12.009780881431261,nan,-13.25092237741861,nan,-13.276745687675799,nan,1.1601193351040464,nan,1.1599019651058506,nan,1.0016047560139953,nan,1.0015718481683635,nan
d u r,3,-9.756683715384794,nan,-10.587153384540175,nan,-10.598304395237564,nan,1.2833691467229258,nan,1.2828352952388613,nan,1.0266877368011276,nan,1.0243144956806807,nan
