word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.493571964826003,nan,-13.282859045097828,nan,-13.42777730892781,nan,1.0861828484890317,nan,1.0860680511188263,nan,1.0011754044577206,nan,1.0012028531497728,nan
g i T,3,-12.523300547035134,nan,-12.463850378318908,nan,-12.807023594795504,nan,1.098954525607757,nan,1.0986931444769592,nan,1.0015141359415745,nan,1.001423288091221,nan
z i T,3,-11.945222696259975,nan,-13.705825783931141,nan,-13.98813647146273,nan,1.0827882438525607,nan,1.082711409317142,nan,1.0032527624266514,nan,1.0026111716786295,nan
y c g,3,-13.030517772621305,nan,-14.16552837413545,nan,-13.855518064088313,nan,1.066820388809498,nan,1.0669164666602318,nan,1.0018202271567567,nan,1.0016287534703046,nan
l R z,3,-10.429519936587877,nan,-10.481507081702945,nan,-10.598712214708987,nan,1.0894918288796855,nan,1.08932381033162,nan,1.0009019535112103,nan,1.0010123573330538,nan
J Y p,3,-12.411835936054175,nan,-14.270531517954183,nan,-13.982644973420983,nan,1.0827131756284658,nan,1.0826173203564375,nan,1.0021263183719389,nan,1.0018342188493883,nan
C ^ z,3,-11.712609132945548,nan,-13.003456482359264,nan,-12.640012816108271,nan,1.1153651908867483,nan,1.1148997695169485,nan,1.0042689568782137,nan,1.0032724765029737,nan
C e J,3,-13.457571812492198,nan,-13.109093772063598,nan,-13.456614877184814,nan,1.0688552915278724,nan,1.0689383933504755,nan,1.001754946619413,nan,1.0015988143455756,nan
z i S,3,-11.161691454231761,nan,-14.46118614899266,nan,-14.49510979627747,nan,1.0882978857258387,nan,1.088154409014753,nan,1.0029466712114694,nan,1.0024057062995457,nan
z u v,3,-12.067272503995678,nan,-13.670787353185068,nan,-13.741627124638603,nan,1.0758743608553287,nan,1.0758693305413327,nan,1.0024160894527852,nan,1.0020321994472896,nan
D Y p,3,-11.769461080867652,nan,-13.649214334113145,nan,-13.512775473341836,nan,1.0913736837116068,nan,1.091178964192054,nan,1.0021263183719389,nan,1.0018342188493883,nan
s R k,3,-9.84774134396132,nan,-11.423812905745761,nan,-11.487476158144803,nan,1.189541683574722,nan,1.1882088549236232,nan,1.006538165121975,nan,1.0048338669426382,nan
b R s,3,-10.310591135850437,nan,-9.81237687470055,nan,-9.956314192691545,nan,1.1571844666437068,nan,1.1562247593356012,nan,1.0053627606642541,nan,1.0040344597698503,nan
T ^ z,3,-12.412490345686837,nan,-12.974743543459143,nan,-12.788508438452185,nan,1.1090141516257783,nan,1.1086212307041632,nan,1.0042689568782137,nan,1.0032724765029737,nan
S c G,3,-13.550514856816145,nan,-12.617844240510506,nan,-12.690320315261511,nan,1.0544867861441718,nan,1.0547261563595414,nan,1.0018202271567567,nan,1.0016287534703046,nan
J e J,3,-13.846397601596397,nan,-13.451155491502192,nan,-13.816005428766738,nan,1.067123189911244,nan,1.0672260645833522,nan,1.0011754044577206,nan,1.0012028531497728,nan
D ^ z,3,-11.459060066863225,nan,-8.460113681147623,nan,-8.735293897839286,nan,1.122293597353261,nan,1.1217490845854416,nan,1.0126723182227517,nan,1.0090139138421144,nan
S Y p,3,-11.93936011766305,nan,-12.764661911536841,nan,-12.904939369572187,nan,1.0850226444506368,nan,1.0849004253792687,nan,1.0021263183719389,nan,1.0018342188493883,nan
