word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.747465702253981,nan,-11.439944766112875,nan,-11.785341215297365,nan,1.162710073865792,nan,1.1616694914243444,nan,1.0011917245920565,nan,1.0012103379309552,nan
b O r,3,-12.924362668237023,nan,-inf,nan,-13.497181706421813,nan,1.1446506921700468,nan,1.1438285479710635,nan,1.0005795421616923,nan,1.000799407172788,nan
b O s,3,-12.708486408648808,nan,-10.94670724597074,nan,-11.408847361315814,nan,1.1351618644994008,nan,1.1344544929362887,nan,1.0011917245920565,nan,1.0012103379309552,nan
b U n,3,-11.490383072614096,nan,-inf,nan,-13.125308592343622,nan,1.1771986279080986,nan,1.1759920351081026,nan,1.0014488554042307,nan,1.0013933489664921,nan
b u r,3,-10.557239054105406,nan,-12.095340559002246,nan,-12.122403787363481,nan,1.185218643488505,nan,1.1839316702855864,nan,1.0038323045883435,nan,1.0030071328744323,nan
b U s,3,-11.451403779008922,nan,-inf,nan,-13.036496810813851,nan,1.1496504185417074,nan,1.148777036620047,nan,1.0014488554042307,nan,1.0013933489664921,nan
b W r,3,-11.416923923758043,nan,-13.558043409639833,nan,-13.341528396710018,nan,1.156531306484738,nan,1.1555730337917451,nan,1.0011754044577206,nan,1.0012028531497728,nan
C e D,3,-12.815196957305677,nan,-17.247976188716603,nan,-16.730645545139673,nan,1.0765075719074255,nan,1.0764981151527133,nan,1.0014488554042307,nan,1.0013933489664921,nan
C i D,3,-12.266367535656748,nan,-14.555950878778551,nan,-14.66708738538183,nan,1.0875188729795786,nan,1.0873832483523695,nan,1.0041383958035257,nan,1.0032125982535158,nan
C O b,3,-14.606277309359921,nan,-inf,nan,-16.066692495463794,nan,1.035751761651339,nan,1.036204603052784,nan,1.000289771080846,nan,1.0006014265748866,nan
C O g,3,-15.102277863763756,nan,-inf,nan,-15.382605845668127,nan,1.0375883089424316,nan,1.0380189362853212,nan,1.000289771080846,nan,1.0006014265748866,nan
C O v,3,-15.70897123634768,nan,-inf,nan,-14.304673762237556,nan,1.0329969407146997,nan,1.0334831032039786,nan,1.000289771080846,nan,1.0006014265748866,nan
