word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078577301175688,nan,-15.387951620556361,nan,-15.402218571496581,nan,1.1629585799697815,nan,1.1627337007553,nan,1.001676327058435,nan,1.0016362059285462,nan
g i T,3,-12.379358283633913,nan,-13.012002637162388,nan,-13.045052695626296,nan,1.1068112970499813,nan,1.106730163920306,nan,1.00038692203521,nan,1.000467369346456,nan
z i T,3,-12.443691865740128,nan,-17.48095758565142,nan,-17.435656498257128,nan,1.0802728355115196,nan,1.0802595756850117,nan,1.00038692203521,nan,1.000467369346456,nan
y c g,3,-11.69764495994365,nan,-16.287146262748816,nan,-16.01564040941599,nan,1.1957357647741318,nan,1.1954268371670158,nan,1.0010314569997518,nan,1.0010516498988509,nan
l R z,3,-11.623955467590601,nan,-12.777014183873314,nan,-12.77755585184754,nan,1.0818507681612175,nan,1.081833370782542,nan,1.000064151911727,nan,1.0001748158543076,nan
J Y p,3,-13.684842248877775,nan,-16.930781670015563,nan,-16.299802330169978,nan,1.0424633728356052,nan,1.042546783506324,nan,1.0012897401173664,nan,1.0012857477880297,nan
C ^ z,3,-12.618702417984677,nan,-15.620056734220956,nan,-15.535450270759979,nan,1.1054945967473095,nan,1.105416591141829,nan,1.003417141122738,nan,1.0032142317314237,nan
C e J,3,-14.922770361218593,nan,-15.194997270516833,nan,-15.239052096982569,nan,1.079696629621981,nan,1.0796848416010778,nan,1.0003855816586447,nan,1.000466267437254,nan
z i S,3,-12.558712121791622,nan,-18.600351159427095,nan,-18.5455255258456,nan,1.0809821925760712,nan,1.0809671076847545,nan,1.0006448700586832,nan,1.0007011917583342,nan
z u v,3,-11.897816557957158,nan,-21.454005761499808,nan,-21.258247335955343,nan,1.1593301069724748,nan,1.159114442625879,nan,1.0018053010701715,nan,1.0017531171344853,nan
D Y p,3,-11.366531313578266,nan,-15.418458779396182,nan,-15.21421990958915,nan,1.1159890138612463,nan,1.1158843794142526,nan,1.0013538920290934,nan,1.0013439279136986,nan
s R k,3,-11.000697320345985,nan,-13.627687949390893,nan,-13.628903702838736,nan,1.1182056773585527,nan,1.118094784691723,nan,1.0005148907645225,nan,1.0005834541204934,nan
b R s,3,-11.381540749707865,nan,-12.422499479917182,nan,-12.436095231166851,nan,1.1064807739650477,nan,1.1063996887060665,nan,1.0015456775759914,nan,1.0015179173361048,nan
T ^ z,3,-12.439595006183552,nan,-15.449268889068728,nan,-15.333038263516444,nan,1.107609981362694,nan,1.1075265655663815,nan,1.003288837299284,nan,1.0030978714800856,nan
S c G,3,-14.332381844371731,nan,-15.054253723782884,nan,-14.988342124121584,nan,1.0177261066048682,nan,1.017872932062504,nan,1.0002579480234732,nan,1.000350458140517,nan
J e J,3,-15.102928195567237,nan,-15.826252394368304,nan,-15.853693779124995,nan,1.0843120142373652,nan,1.0842884221637377,nan,1.0005138854820985,nan,1.000582627688592,nan
D ^ z,3,-10.480549317033812,nan,-8.533833297542182,nan,-8.550103061169027,nan,1.183635622388335,nan,1.1833577676124174,nan,1.0148361814101385,nan,1.0135702941005182,nan
S Y p,3,-13.4405972587795,nan,-14.919398550207564,nan,-14.892006458587659,nan,1.0406043984766309,nan,1.040692563557475,nan,1.0012897401173664,nan,1.0012857477880297,nan
n W C,3,-13.051796041694574,nan,-13.948550714672269,nan,-13.951761255989602,nan,1.0632454950487806,nan,1.063275885916611,nan,1.0120605594046703,nan,1.011054499354424,nan
l W C,3,-13.551991688627266,nan,-14.846353750573392,nan,-14.841659957974006,nan,1.074527546330832,nan,1.074529082847557,nan,1,1,1.0001166357286386,1.0
S c d,3,-13.289641630287218,nan,-19.072458507841134,nan,-18.721542585695403,nan,1.0789887621797698,nan,1.0789779684039205,nan,1,1,1.0001166357286386,1.0
g i J,3,-12.738623529783684,nan,-14.842662665867227,nan,-14.859452042723433,nan,1.1072627060910596,nan,1.1071804115565058,nan,1.0004514090410783,nan,1.0005258249494255,nan
C u T,3,-14.278933465031436,nan,-15.068118964716138,nan,-15.104483832045116,nan,1.1566124261236277,nan,1.1564037774816427,nan,1.001868782793616,nan,1.0018107463055534,nan
D i g,3,-10.420312594484173,nan,-13.962676984950942,nan,-13.961139528477807,nan,1.1925827476603756,nan,1.1922817509979848,nan,1.0049591326631748,nan,1.0046124830885845,nan
w u T,3,-12.293419184978639,nan,-16.292338144187603,nan,-16.041193977988183,nan,1.2625739645851661,nan,1.2620943145660417,nan,1.0017404789701618,nan,1.0016943860542153,nan
T c T,3,-15.232067241785924,nan,-16.737630441418304,nan,-16.684560039911034,nan,1.0161822628816861,nan,1.0163330506008459,nan,1.000064151911727,nan,1.0001748158543076,nan
g u T,3,-12.508867700071047,nan,-17.45258942378369,nan,-17.201314090542823,nan,1.1816124261236276,nan,1.181339838862717,nan,1.001612175146708,nan,1.0015780258028772,nan
f R s,3,-11.962460088085972,nan,-14.182832217820199,nan,-14.18338981639137,nan,1.0869935944778684,nan,1.0869623485526139,nan,1.0016098294877185,nan,1.001576097461774,nan
J Y m,3,-13.254128860115383,nan,-16.380123653408138,nan,-15.749455622275843,nan,1.0768349469634186,nan,1.076829924948403,nan,1.0011607661056297,nan,1.0011688365820905,nan
n R z,3,-11.12375982065791,nan,-14.318818038530532,nan,-14.293128594073824,nan,1.0705687168791662,nan,1.0705801738515959,nan,1.000064151911727,nan,1.0001748158543076,nan
m R n,3,-10.751555806087612,nan,-14.135667563561157,nan,-14.111686232644859,nan,1.122460480400355,nan,1.122338315199085,nan,1.0014187141291029,nan,1.0014026589939686,nan
C u S,3,-14.39395372108293,nan,-16.042049086421017,nan,-16.070359557209894,nan,1.1573217831881792,nan,1.1571113094813854,nan,1.0013528867466692,nan,1.001343101481797,nan
S e J,3,-14.85868320546896,nan,-14.89344081234497,nan,-14.944889073661663,nan,1.082453039878391,nan,1.0824342022148887,nan,1.0009629488641874,nan,1.0009898885682755,nan
T ^ S,3,-14.081240033288093,nan,-18.102327564445016,nan,-17.995804523605674,nan,1.093809762106874,nan,1.0937618521168415,nan,1.0001289740117367,nan,1.0002335469345778,nan
v e D,3,-11.749967289897855,nan,-20.189127411371064,nan,-20.11324894854493,nan,1.1022079768547441,nan,1.102138256927626,nan,1.0013542271232347,nan,1.0013442033909992,nan
C ^ S,3,-14.260347445089218,nan,-18.273115409597242,nan,-18.19821653084921,nan,1.0916943774914896,nan,1.091651877692289,nan,1.0002572778351906,nan,1.0003499071859159,nan
n c T,3,-12.646286988659682,nan,-16.802613444255307,nan,-16.738286557872847,nan,1.049451493650917,nan,1.0495171938233523,nan,1.000064151911727,nan,1.0001748158543076,nan
s R p,3,-11.515593443279638,nan,-13.574303016327397,nan,-13.576465410035224,nan,1.0786106557554056,nan,1.0786016348879024,nan,1.0006438647762592,nan,1.0007003653264326,nan
D i D,3,-10.052225258493696,nan,-15.904233283816486,nan,-15.871937643428996,nan,1.1838125148622844,nan,1.1835340826375296,nan,1.0056684897277264,nan,1.0052554947212495,nan
S c g,3,-13.756129144678154,nan,-16.633070187086012,nan,-16.558811193615004,nan,1.0494537134920805,nan,1.049518908778269,nan,1.0009673050880248,nan,1.000993469773182,nan
C i S,3,-14.264444304645796,nan,-16.071793972704448,nan,-16.100902376823978,nan,1.082520654114533,nan,1.0825016345389744,nan,1.0012222372642259,nan,1.0012248128893557,nan
g i D,3,-10.420312594484173,nan,-15.678955922455193,nan,-15.653722884981502,nan,1.1306714892212588,nan,1.1305289675480155,nan,1.004449603404914,nan,1.0041500723335373,nan
T c S,3,-15.347087497837416,nan,-15.474726847691919,nan,-15.490951515722438,nan,1.0168916199462377,nan,1.0170405826005886,nan,1.000451073946937,nan,1.000525549472125,nan
z u T,3,-12.573201282177262,nan,-20.03279263705736,nan,-19.864452774651,nan,1.155073964585166,nan,1.1548692506274227,nan,1.001676327058435,nan,1.0016362059285462,nan
S Y m,3,-13.00988387001711,nan,-14.36874053360014,nan,-14.341659750693525,nan,1.0749759726044443,nan,1.074975704999554,nan,1.0011607661056297,nan,1.0011688365820905,nan
D ^ v,3,-11.331789363866756,nan,-9.762562750317368,nan,-9.779832585303188,nan,1.1733821884552724,nan,1.173130714161591,nan,1.0119987531519328,nan,1.0109982475698582,nan
t W C,3,-12.705390412327173,nan,-16.15643065517342,nan,-16.151950472065895,nan,1.0430531873564728,nan,1.043135220954974,nan,1.0001283038234539,nan,1.0002329959799767,nan
g Y b,3,-11.60056595599697,nan,-17.729563651757587,nan,-17.63627414998932,nan,1.068587331742501,nan,1.068603841413566,nan,1.0014187141291029,nan,1.0014026589939686,nan
r c S,3,-13.063904709864719,nan,-15.350684783589784,nan,-15.372219413243789,nan,1.0193916199462376,nan,1.019534188738696,nan,1.0005152258586638,nan,1.0005837295977942,nan
d R s,3,-10.926262972590392,nan,-12.447105725832806,nan,-12.458950896067167,nan,1.1175064149906888,nan,1.1173971311613096,nan,1.0016098294877185,nan,1.001576097461774,nan
S c z,3,-13.820462726784369,nan,-14.69970888485945,nan,-14.631433899469348,nan,1.0313328648430833,nan,1.031444682239387,nan,1.0000644870058684,nan,1.0001750913316083,nan
y c d,3,-11.231157445552714,nan,-18.726534583503938,nan,-18.17837180149639,nan,1.225270813461821,nan,1.2248858967926672,nan,1.000064151911727,nan,1.0001748158543076,nan
J u S,3,-14.574111555431573,nan,-14.845999803625027,nan,-14.900059832170045,nan,1.1619371678035637,nan,1.1617148900440453,nan,1.0012245829232151,nan,1.001226741230459,nan
h u S,3,-12.83132238186943,nan,-13.911166457221519,nan,-13.933115364317045,nan,1.2136038344702305,nan,1.2132494168982653,nan,1.0052661533620142,nan,1.0048920891476105,nan
g u S,3,-12.623887956122541,nan,-18.426519545488567,nan,-18.167189815707605,nan,1.1823217831881792,nan,1.1820473708624597,nan,1.0010962790997613,nan,1.0011103809791209,nan
y R z,3,-11.766076145101142,nan,-10.070438656938688,nan,-10.088322663677824,nan,1.1842225630330123,nan,1.1839433452070947,nan,1.010392609699769,nan,1.0095418160870282,nan
C e g,3,-12.97254676190956,nan,-15.59424598271592,nan,-15.608717752925445,nan,1.1118756455502714,nan,1.1117810659530427,nan,1.001288399740801,nan,1.0012846458788276,nan
z i J,3,-12.8029571118899,nan,-19.31161761435626,nan,-19.250055845354265,nan,1.080724244552598,nan,1.0807098233212116,nan,1.0004514090410783,nan,1.0005258249494255,nan
m u S,3,-12.316017523658457,nan,-14.884391871695719,nan,-14.902922049694313,nan,1.1853346037009997,nan,1.1850524859519738,nan,1.0027000768929355,nan,1.0025648841208477,nan
D Y m,3,-10.935817924815876,nan,-14.86780076278876,nan,-14.663873201695017,nan,1.1503605879890597,nan,1.1501675208563316,nan,1.0012249180173567,nan,1.0012270167077595,nan
J e g,3,-13.152704596258205,nan,-16.225501106567393,nan,-16.22335943506787,nan,1.1164910301656557,nan,1.1163846465157026,nan,1.001416703564255,nan,1.0014010061301657,nan
f u v,3,-12.403192576955584,nan,-16.80916474499881,nan,-16.796013132800923,nan,1.1672147223570903,nan,1.1669788927537563,nan,1.0018053010701715,nan,1.0017531171344853,nan
v R n,3,-11.974999867490853,nan,-13.489934515071292,nan,-13.478926774075397,nan,1.0935502239900985,nan,1.093501998063535,nan,1.0014187141291029,nan,1.0014026589939686,nan
g i C,3,-12.55846569543504,nan,-13.716947706406554,nan,-13.748540433240542,nan,1.1070692450734545,nan,1.1069874482838487,nan,1.0004514090410783,nan,1.0005258249494255,nan
C i D,3,-12.190378359444562,nan,-17.619353684221576,nan,-17.59970353859071,nan,1.105671489221259,nan,1.1055929061669412,nan,1.0050269706104566,nan,1.0046736934645588,nan
C Y z,3,-13.446175040337039,nan,-16.384101794069124,nan,-16.330252147249467,nan,1.0437163057542378,nan,1.043796422214263,nan,1,1,1.0001166357286386,1.0
d c T,3,-13.174621374235723,nan,-14.71247747718515,nan,-14.672966133855661,nan,1.0509258526252758,nan,1.0509877820586464,nan,1.0009622786759045,nan,1.0009893376136747,nan
y R v,3,-12.617316191934085,nan,-13.925225764938398,nan,-13.88227786896646,nan,1.1739691290999497,nan,1.1737162917562682,nan,1.0105215837115058,nan,1.0096587272929674,nan
z i g,3,-10.852733512580865,nan,-18.206354572078684,nan,-18.13352857266114,nan,1.1129032604808884,nan,1.1128060476731765,nan,1.0037402463403624,nan,1.0035070607008723,nan
