word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202029473700318,nan,-11.49435124851678,nan,-11.509906624898973,nan,1.1072912289334869,nan,1.1072087633902796,nan,1.0019907700922535,nan,1.0019218967438221,nan
b i l,3,-10.2829030710895,nan,-11.341546727245506,nan,-11.353753963994663,nan,1.145355644740045,nan,1.1451753664888638,nan,1.0074727596133843,nan,1.0068911117843036,nan
b i s,3,-10.11800542528847,nan,-11.441187719023524,nan,-11.452505891671503,nan,1.1666967150172856,nan,1.1664615401223042,nan,1.0025726951388518,nan,1.00244926491113,nan
b R s,3,-11.381470482684353,nan,-12.428214720571853,nan,-12.441819128639938,nan,1.1062733667170932,nan,1.1061928261107878,nan,1.0015454036771576,nan,1.001517675214512,nan
b Y s,3,-10.938918909241021,nan,-11.793470494308451,nan,-11.807119545382946,nan,1.1147403327209418,nan,1.1146381236155865,nan,1.0031516425290392,nan,1.0029741851055127,nan
b ^ l,3,-10.276808694761165,nan,-13.194439843607906,nan,-13.19857554337452,nan,1.1550413406989932,nan,1.1548362749981407,nan,1.0065462949062638,nan,1.006053293050579,nan
C @ l,3,-12.365145640021343,nan,-16.34383226161461,nan,-16.329204369280067,nan,1.112339467876989,nan,1.112243638546287,nan,1.0008371763711386,nan,1.0008755923159491,nan
C i D,3,-12.191874239208948,nan,-17.637817439381863,nan,-17.617515727331405,nan,1.1052717108918,nan,1.1051941644744532,nan,1.0049615613506815,nan,1.0046144629640397,nan
C i n,3,-11.563644439423612,nan,-13.846154971078318,nan,-13.86150863814067,nan,1.156528964276713,nan,1.1563195664037136,nan,1.002382580048296,nan,1.0022766488202641,nan
C R J,3,-15.773672746567014,nan,-17.525682594935695,nan,-17.476336926850266,nan,1.021379632739899,nan,1.0215170903343194,nan,1.0000644745325595,nan,1.0001750640637914,nan
C R g,3,-13.825703288711463,nan,-17.799175744177926,nan,-17.7647196027008,nan,1.0532300518243607,nan,1.0532855790803002,nan,1.0002578981302386,nan,1.0003504001245747,nan
C R T,3,-15.418008414134206,nan,-16.973088367191615,nan,-16.918653874881457,nan,1.0208638364794218,nan,1.0210026208809433,nan,1,1,1.000116618710197,1.0
C ^ J,3,-14.504113312842795,nan,-20.372931242779433,nan,-20.20419274817916,nan,1.0914886769990395,nan,1.0914467128551126,nan,1.0001927618962543,nan,1.0002914107769967,nan
