word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079853931940486,nan,-15.37447215288167,nan,-15.388861407196657,nan,1.1625898252381437,nan,1.1623662199745404,nan,1.0016738449034752,nan,1.0016340097732064,nan
g i T,3,-12.380712122201757,nan,-13.026113287132345,nan,-13.058974920592256,nan,1.10652508953874,nan,1.1064448085412233,nan,1.0003863490019318,nan,1.0004667421895805,nan
z i T,3,-12.443775112290407,nan,-17.44079287334528,nan,-17.40036454382046,nan,1.079577640265233,nan,1.0795661773722263,nan,1.0003863490019318,nan,1.0004667421895805,nan
y c g,3,-11.697654829514295,nan,-16.28919166914472,nan,-16.017690437164635,nan,1.1953833654072052,nan,1.1950757921931896,nan,1.0010299299002556,nan,1.0010502386115017,nan
l R z,3,-11.62236109271343,nan,-12.761633086810845,nan,-12.762245736463678,nan,1.0824997225808255,nan,1.082480689799199,nan,1.0000640573954263,nan,1.0001745818689447,nan
J Y p,3,-13.68749878756499,nan,-16.948304898297085,nan,-16.317293178500666,nan,1.0423370493694408,nan,1.0424206593603331,nan,1.0012878300064392,nan,1.0012840218159669,nan
C ^ z,3,-12.615058971600071,nan,-15.59882792601516,nan,-15.514791074365903,nan,1.1061090078452345,nan,1.1060295435794831,nan,1.0035408643079162,nan,1.0033266714023665,nan
C e J,3,-14.921438133463319,nan,-15.183979402778272,nan,-15.228530737010606,nan,1.0795781299326492,nan,1.079566664515448,nan,1.0003202869771315,nan,1.0004069913744935,nan
z i S,3,-12.557788825730498,nan,-18.53356095484218,nan,-18.483672162820252,nan,1.0804791212697404,nan,1.080465342433241,nan,1.0006439150032196,nan,1.0007002506542624,nan
z u v,3,-11.898968402626549,nan,-21.328237008906058,nan,-21.138269889159645,nan,1.1586458489346116,nan,1.15843225289308,nan,1.0016738449034752,nan,1.0016340097732064,nan
D Y p,3,-11.36831342785371,nan,-15.43082957235265,nan,-15.226562744155327,nan,1.1155624222171652,nan,1.1154590300428333,nan,1.0013518874018654,nan,1.001342124192354,nan
s R k,3,-11.00278625187086,nan,-13.670738046140675,nan,-13.67172204802091,nan,1.117133916994027,nan,1.1170259289567586,nan,1.0005141296878888,nan,1.0005826722025717,nan
