word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198346388223626,nan,-11.49306987785968,nan,-11.508622900934299,nan,1.1076393985109683,nan,1.1075560169447156,nan,1.001990925628178,nan,1.0019220485248717,nan
b i l,3,-10.283691225351461,nan,-11.336363192066287,nan,-11.348594724234175,nan,1.1453905410782996,nan,1.1452101293687786,nan,1.0076029294494695,nan,1.007009029516515,nan
b i s,3,-10.117031942786836,nan,-11.423435512712754,nan,-11.434792603119261,nan,1.166993688044186,nan,1.1667576948154885,nan,1.0027019170034772,nan,1.0025664036908295,nan
b R s,3,-11.382736642776223,nan,-12.422727709675986,nan,-12.436338585477527,nan,1.1066831529485874,nan,1.1066015448090891,nan,1.001545726967942,nan,1.001517964730598,nan
b Y s,3,-10.939383586143546,nan,-11.787626739525944,nan,-11.801278362058033,nan,1.1150239716320212,nan,1.1149210123631657,nan,1.0030881853143883,nan,1.0029165998953296,nan
b ^ l,3,-10.27916942365134,nan,-13.204602222926258,nan,-13.20865626455007,nan,1.155207043067264,nan,1.1550015027208842,nan,1.0064834431370868,nan,1.0059962060932726,nan
C @ l,3,-12.36190573680587,nan,-16.468167423352742,nan,-16.450306787841143,nan,1.1124301913889383,nan,1.1123341069393622,nan,1.0008373504898394,nan,1.0008757592179087,nan
C i D,3,-12.189642548221816,nan,-17.637830378850698,nan,-17.617621941160795,nan,1.1049759428425792,nan,1.1048991346525483,nan,1.0048980706866457,nan,1.0045568499650384,nan
C i n,3,-11.56215162011093,nan,-13.882823150790069,nan,-13.896897500336683,nan,1.1554692684374717,nan,1.1552625488160524,nan,1.0022541034460448,nan,1.0021601702432872,nan
C R J,3,-15.773964748736297,nan,-17.558655213685668,nan,-17.508248383810553,nan,1.0212566246167813,nan,1.0213944286546393,nan,1.0000644870058684,nan,1.0001750981022501,nan
C R g,3,-13.824556293818784,nan,-17.862048050029152,nan,-17.82605985917958,nan,1.0533711535392034,nan,1.0534263319157187,nan,1.0002579480234732,nan,1.0003504649111588,nan
C R T,3,-15.41426408388103,nan,-17.029899945660226,nan,-16.973859391543538,nan,1.0207407285698347,nan,1.0208798599275537,nan,1,1,1.0001166424992805,1.0
C ^ J,3,-14.503738247046794,nan,-20.540102322119218,nan,-20.35452727999451,nan,1.0913836617013444,nan,1.0913419520131442,nan,1.0001283202874374,nan,1.0002330162919024,nan
C ^ n,3,-11.557629818410811,nan,-14.570531369174363,nan,-14.482288372240127,nan,1.165285770426436,nan,1.165053922168158,nan,1.0120584163730761,nan,1.0110473028412683,nan
C ^ S,3,-14.254671010722792,nan,-18.259527014813827,nan,-18.18438767528157,nan,1.0917705837365541,nan,1.0917278785584583,nan,1.0003217813050422,nan,1.000408383100811,nan
C ^ C,3,-14.322138451381248,nan,-17.45267650923109,nan,-17.389016767672754,nan,1.091125713677871,nan,1.0910846676496013,nan,1.0007087033402522,nan,1.0007591167186285,nan
d i k,3,-9.928167114841546,nan,-12.167548884054085,nan,-12.176294618511841,nan,1.166282954165314,nan,1.166048957592261,nan,1.0032875298506858,nan,1.0030968034240928,nan
d i s,3,-9.661417786516898,nan,-12.188825314414894,nan,-12.196512087235364,nan,1.1783420242626894,nan,1.1780770015878872,nan,1.0016753547039778,nan,1.0016354133498542,nan
d i t,3,-8.982192687069945,nan,-10.931175176499227,nan,-10.9394974242043,nan,1.2595956516567695,nan,1.259121576103871,nan,1.0018043287157146,nan,1.0017523245557933,nan
d E p,3,-11.139005448997981,nan,-16.36417324161217,nan,-16.309946721754386,nan,1.1184102934360032,nan,1.1182993605787552,nan,1.0003865951730604,nan,1.0004671074104392,nan
d R s,3,-10.927122486506285,nan,-12.434906661179225,nan,-12.446791629575735,nan,1.1180314891670908,nan,1.1179208515814878,nan,1.0016098871116608,nan,1.001576151626909,nan
D i D,3,-10.052624843362267,nan,-15.896427509213105,nan,-15.864222501525214,nan,1.1833243431759768,nan,1.1830471170021037,nan,1.0054755119801142,nan,1.005080532031837,nan
D i g,3,-10.421833888969848,nan,-13.961589384990651,nan,-13.960086244660463,nan,1.1920300889681996,nan,1.1917304642716735,nan,1.0049596159331677,nan,1.0046128872080808,nan
D i C,3,-12.189642548221817,nan,-13.931052009682666,nan,-13.955618978585132,nan,1.159657612022304,nan,1.1594412766470512,nan,1.0016707786338834,nan,1.001631651456634,nan
d I J,3,-12.059763632524366,nan,-14.631248448076967,nan,-14.628829838772916,nan,1.0870589586704178,nan,1.0870283857842669,nan,1.0076350571025279,nan,1.0070408831602835,nan
d I D,3,-9.741146131999269,nan,-14.531853533644092,nan,-14.507246113117255,nan,1.110467741800617,nan,1.1103769417757765,nan,1.008666849196421,nan,1.0079761728077963,nan
d Y p,3,-11.266522147681023,nan,-12.579293072041802,nan,-12.590431854292438,nan,1.0745247551323973,nan,1.0745261620634603,nan,1.0018668545486853,nan,1.0018091679188112,nan
d Y t,3,-9.804544330426655,nan,-11.481504971723954,nan,-11.490865047006091,nan,1.2076259352446046,nan,1.2072848936515481,nan,1.003027620654315,nan,1.0028613687722632,nan
d I T,3,-11.700062967669094,nan,-14.0071830002472,nan,-14.003469068300175,nan,1.0865430626234711,nan,1.0865138170571813,nan,1.0076350571025279,nan,1.0070408831602835,nan
d I Z,3,-16.403569054378046,nan,-inf,nan,-18.938109971891397,nan,1.0829317902948454,nan,1.082911835967582,nan,1.0076350571025279,nan,1.0070408831602835,nan
f i k,3,-10.961991524868548,nan,-13.21442784552734,nan,-13.224866221484017,nan,1.1361489540370842,nan,1.1359920413039706,nan,1.0036083305692793,nan,1.0033877379056475,nan
f i s,3,-10.695242196543902,nan,-13.235704275888148,nan,-13.24508369020754,nan,1.1482080241344597,nan,1.1480200852995968,nan,1.0019961554225714,nan,1.0019263478314089,nan
f R s,3,-11.960946896533288,nan,-14.140744996416968,nan,-14.141533672185279,nan,1.087897489038861,nan,1.0878639352931974,nan,1.0016098871116608,nan,1.001576151626909,nan
f R t,3,-11.281721797086336,nan,-13.562803137103081,nan,-13.563906361125948,nan,1.1691511164329411,nan,1.1689085098091812,nan,1.0013519390881875,nan,1.0013423292150307,nan
f Y k,3,-11.78434316822526,nan,-12.373283702821261,nan,-12.387564017680965,nan,1.0841792376249193,nan,1.0841553588516477,nan,1.0025113977452187,nan,1.002393455241848,nan
