word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080700992189549,nan,-15.335329743252391,nan,-15.349967506987795,nan,1.1626705147112906,nan,1.1624464894387703,nan,1.0016748358525909,nan,1.001634902239884,nan
g i T,3,-12.380663625401272,nan,-13.033807475348349,nan,-13.06662416894077,nan,1.1066211290558658,nan,1.1065405131631105,nan,1.0003865730300883,nan,1.000467004300247,nan
z i T,3,-12.441699515987644,nan,-17.513772412232825,nan,-17.468198656477103,nan,1.0797759214700124,nan,1.0797639282960347,nan,1.0003865730300883,nan,1.000467004300247,nan
y c g,3,-11.698861811386715,nan,-16.26781730794311,nan,-15.996506025111476,nan,1.19523638853275,nan,1.1949289043080766,nan,1.0010305474691106,nan,1.0010508242070588,nan
l R z,3,-11.62492323085589,nan,-12.809072597828814,nan,-12.809142464144806,nan,1.0819297618995631,nan,1.0819121610873177,nan,1.0001282297877796,nan,1.0002328568350904,nan
J Y p,3,-13.682605379789123,nan,-16.92799524347138,nan,-16.297023342420793,nan,1.0419207628585057,nan,1.0420055102498618,nan,1.0012241479286128,nan,1.0012263057429198,nan
C ^ z,3,-12.616390516824902,nan,-15.58903539652218,nan,-15.505139547263656,nan,1.105620872443466,nan,1.1055425855184917,nan,1.003542958220226,nan,1.003328470409064,nan
C e J,3,-14.917443006233022,nan,-15.171236707468214,nan,-15.215896492308968,nan,1.0796493875311637,nan,1.0796377136713036,nan,1.0004494321461452,nan,1.0005241214734633,nan
z i S,3,-12.554464979652046,nan,-18.602178630614645,nan,-18.547255074797967,nan,1.0806779252068852,nan,1.0806636134062462,nan,1.0006442883834805,nan,1.000700635513377,nan
z u v,3,-11.899595645567528,nan,-21.436254036532706,nan,-21.240729251335672,nan,1.1584011877687521,nan,1.1581880160569518,nan,1.0016748358525909,nan,1.001634902239884,nan
D Y p,3,-11.3660180577379,nan,-15.414361389873987,nan,-15.21013612398794,nan,1.1160494148318527,nan,1.115944671804054,nan,1.0012882628225026,nan,1.001284455420189,nan
s R k,3,-11.002451236416526,nan,-13.638133259839247,nan,-13.639374177260008,nan,1.117804055291717,nan,1.1176942706202346,nan,1.0005144888734099,nan,1.0005830455287723,nan
b R s,3,-11.384343922382286,nan,-12.42255408303486,nan,-12.43621394371338,nan,1.106273877315885,nan,1.1061933961673098,nan,1.0016088372919518,nan,1.0015752038065355,nan
T ^ z,3,-12.437283105023775,nan,-15.416744921485417,nan,-15.300923462316305,nan,1.1077992425100986,nan,1.1077153871544834,nan,1.0034147284324464,nan,1.0032121710545254,nan
S c G,3,-14.328648164917855,nan,-15.044988530780465,nan,-14.979146338194065,nan,1.0179073132708514,nan,1.0180535763389482,nan,1.0002577153533923,nan,1.0003501886936819,nan
J e J,3,-15.096160955523676,nan,-15.821467479896565,nan,-15.848823444850778,nan,1.0842624064957973,nan,1.0842389406651685,nan,1.000513547040035,nan,1.0005822711507326,nan
D ^ z,3,-10.478521144064334,nan,-8.52089514304202,nan,-8.537191132752831,nan,1.1843625433814466,nan,1.1840829740665488,nan,1.0152759838020688,nan,1.0139698613493442,nan
S Y p,3,-13.437545482361745,nan,-14.914136994557195,nan,-14.886802767498523,nan,1.040062741331084,nan,1.0401522382662218,nan,1.0012241479286128,nan,1.0012263057429198,nan
n W C,3,-13.048776621805633,nan,-13.976441647234257,nan,-13.979231987804338,nan,1.0632097762191886,nan,1.0632402222836106,nan,1.0120536000512919,nan,1.0110486968071786,nan
l W C,3,-13.550469762008351,nan,-14.86563379547599,nan,-14.860680434770908,nan,1.0742297659680353,nan,1.0742320423245104,nan,1,1,1.000116557480552,1.0
S c d,3,-13.283568726999146,nan,-19.05607497019337,nan,-18.705211889847554,nan,1.07924356737819,nan,1.079232163833325,nan,1,1,1.000116557480552,1.0
g i J,3,-12.738488986493056,nan,-14.802812278180546,nan,-14.820427816165102,nan,1.1072009886009984,nan,1.1071188821625322,nan,1.0004510018684363,nan,1.0005254121035294,nan
C u T,3,-14.2788808766227,nan,-15.055083976437125,nan,-15.092027366684189,nan,1.1558150559721823,nan,1.1556085548784432,nan,1.0019312954281503,nan,1.0018675009489613,nan
D i g,3,-10.421901664441833,nan,-13.921109320608595,nan,-13.919901274853537,nan,1.192849184984853,nan,1.192547681962094,nan,1.0049550556080937,nan,1.0046090539390544,nan
w u T,3,-12.296345251759142,nan,-16.30595571293217,nan,-16.054715627327553,nan,1.2613378647881743,nan,1.2608616223631057,nan,1.0017389507464807,nan,1.0016930519171534,nan
