word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.014222606327696,nan,-12.26329014028158,nan,-12.325103179224145,nan,1.1147707935954074,nan,1.1146235599931438,nan,1.0011695519957302,nan,1.0011895830082709,nan
b O r,3,-13.279406389219105,nan,-inf,nan,-14.508581282549166,nan,1.1257936337145733,nan,1.125603874564318,nan,1.0010702471297919,nan,1.0011033091751245,nan
b O s,3,-13.325951983899646,nan,-13.365752627366412,nan,-13.259015326254833,nan,1.0956049544692903,nan,1.0955316616847057,nan,1.0012688568616688,nan,1.0012758568414173,nan
b U n,3,-10.920924029986434,nan,-inf,nan,-16.174690399860424,nan,1.1420134478082895,nan,1.1417632323785272,nan,1.0007783615489394,nan,1.0008490503396301,nan
b u r,3,-10.232671561212742,nan,-11.911846450043804,nan,-11.925566060350803,nan,1.2512071382874475,nan,1.2505432949384576,nan,1.0143811185101836,nan,1.012667044592706,nan
b U s,3,-11.232653407558384,nan,-inf,nan,-16.29767233067478,nan,1.1228476086821724,nan,1.1226713340700891,nan,1.0007783615489394,nan,1.0008490503396301,nan
b W r,3,-11.553323038852007,nan,-15.575714419370236,nan,-15.210564439635677,nan,1.1414581598869804,nan,1.1412091861859133,nan,1.0007803712212604,nan,1.0008505712276117,nan
C e D,3,-12.512900266614903,nan,-17.59910173633133,nan,-17.571418596456695,nan,1.0998051445448076,nan,1.0997185364867106,nan,1.0019740392848429,nan,1.0018873781133502,nan
C i D,3,-12.114687631020827,nan,-16.747513348078705,nan,-16.73555581997551,nan,1.1009726868682168,nan,1.100881665303227,nan,1.0048438320354522,nan,1.0043817148346879,nan
C O b,3,-15.64957851283977,nan,-19.021489556447886,nan,-18.400108773673953,nan,1.0252657991221357,nan,1.0254613794518652,nan,1.0000972951936173,nan,1.0002557797234761,nan
