word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.944048292227592,nan,-12.612660752651445,nan,-12.635275176269714,nan,1.1168231682010186,nan,1.116665843181161,nan,1.0007915403206946,nan,1.0008611953027264,nan
b O r,3,-13.236791588806668,nan,-inf,nan,-14.58626730729722,nan,1.1273059824334548,nan,1.127107610249434,nan,1.0006907440299981,nan,1.0007737979945637,nan
b O s,3,-13.26441406981775,nan,-12.782839092408025,nan,-12.806753951053727,nan,1.095252761991967,nan,1.0951798994060606,nan,1.000892336611391,nan,1.0009485926108894,nan
b U n,3,-10.855432374271714,nan,-inf,nan,-16.121570502163685,nan,1.1445516071195108,nan,1.1442879802105526,nan,1.000789421748569,nan,1.0008595980803638,nan
b u r,3,-10.187453029690033,nan,-11.42624326103244,nan,-11.44399748361387,nan,1.2576592486659395,nan,1.2569611441135842,nan,1.0160977465016854,nan,1.0141344055869488,nan
b U s,3,-11.175798151861873,nan,-inf,nan,-16.2930492769477,nan,1.1229812009104592,nan,1.1228020364354523,nan,1.000789421748569,nan,1.0008595980803638,nan
b W r,3,-11.542572126149768,nan,-15.444643998760075,nan,-15.081095727655864,nan,1.1475349147405398,nan,1.1472589913562854,nan,1.0007915403206946,nan,1.0008611953027264,nan
C e D,3,-12.548697793516746,nan,-17.12423913060927,nan,-17.11367183303467,nan,1.1003573051833342,nan,1.1002672966335192,nan,1.0014992329276955,nan,1.0014745736822297,nan
C i D,3,-12.126381262874116,nan,-16.33646086935736,nan,-16.34269272930132,nan,1.097594329063342,nan,1.0975149128725834,nan,1.0045125287879637,nan,1.0040885068153027,nan
C O b,3,-15.603366806982672,nan,-19.396569418317466,nan,-18.706489342393702,nan,1.025732750478848,nan,1.0259293076975335,nan,1,1,1.0001731973939632,1.0
C O g,3,-15.682659045577834,nan,-20.192745917076206,nan,-19.041088980134145,nan,1.0405498052112339,nan,1.040688343842112,nan,1,1,1.0001731973939632,1.0
C O v,3,-16.571571078808528,nan,-inf,nan,-19.033332035907616,nan,1.0166610843161628,nan,1.0168931631192204,nan,1,1,1.0001731973939632,1.0
C u D,3,-12.283118057028084,nan,-16.836906107069822,nan,-16.831785532815665,nan,1.1619322015717297,nan,1.1616061347343745,nan,1.0014005552091243,nan,1.0013887735964297,nan
C u S,3,-14.1795335684787,nan,-15.058584238515232,nan,-15.118855289876759,nan,1.1430832952114838,nan,1.1428310343327681,nan,1.0017029440812137,nan,1.0016509655209185,nan
C u T,3,-14.188375359060162,nan,-14.247235304446551,nan,-14.326594594622886,nan,1.1414705545603399,nan,1.141224608629957,nan,1.0023077218253928,nan,1.002175349369896,nan
D e C,3,-12.548697793516746,nan,-12.8261126483363,nan,-12.811229551557664,nan,1.1422739615686603,nan,1.1420256309110683,nan,1.0154966389599207,nan,1.013647005309302,nan
D e D,3,-10.550436708515747,nan,-14.792678002527168,nan,-14.74492382420662,nan,1.1614252568009957,nan,1.161101936131952,nan,1.0162022129947963,nan,1.0142587864664425,nan
D e J,3,-12.777706464283355,nan,-11.78730434372365,nan,-11.848677101867436,nan,1.1410644060803024,nan,1.14082081163396,nan,1.0154966389599207,nan,1.013647005309302,nan
D e S,3,-12.446852219966365,nan,-12.113643907686113,nan,-12.136359174319217,nan,1.1425763504407498,nan,1.1423268357303455,nan,1.0154966389599207,nan,1.013647005309302,nan
D i C,3,-12.126381262874116,nan,-13.523883031378894,nan,-13.56921093745868,nan,1.1395109854486682,nan,1.1392732471501326,nan,1.002089180666997,nan,1.0019877769746675,nan
D i D,3,-10.128120177873116,nan,-15.71020592913424,nan,-15.670497073756607,nan,1.1586622806810036,nan,1.1583495523710161,nan,1.0047098842251059,nan,1.004260106986903,nan
D i S,3,-12.024535689323734,nan,-14.142778989817662,nan,-14.16682126997124,nan,1.1398133743207577,nan,1.1395744519694098,nan,1.0019883843763004,nan,1.0019003796665045,nan
D i T,3,-12.033377479905194,nan,-13.300177512244877,nan,-13.343788916050613,nan,1.1382006336696138,nan,1.1379680262665985,nan,1.0015851992135143,nan,1.001550790433853,nan
d u r,3,-9.76005421158182,nan,-10.528147917047729,nan,-10.547117966286159,nan,1.2621828006376181,nan,1.2614674137060606,nan,1.0227091536459523,nan,1.0198830113355546,nan
D W C,3,-13.638237153487818,nan,-16.717608112685195,nan,-16.48123253342223,nan,1.0937245240316562,nan,1.0936623162546248,nan,1.0001007962906965,nan,1.000260594702126,nan
D W D,3,-11.639976068486819,nan,-19.18926841593307,nan,-18.90740329116898,nan,1.1128758192639916,nan,1.1127386214755084,nan,1.001209555488358,nan,1.001221965091918,nan
D W T,3,-13.545233370518897,nan,-14.724834535525195,nan,-14.583729813607391,nan,1.0924141722526017,nan,1.0923570953710908,nan,1.0001007962906965,nan,1.000260594702126,nan
f U n,3,-11.464228215263176,nan,-inf,nan,-17.458829815081565,nan,1.1240972851606161,nan,1.1239118046619632,nan,1.0003947108742846,nan,1.0005163977371634,nan
f u r,3,-10.796248870681495,nan,-13.416307779142993,nan,-13.405172185522378,nan,1.2372049267070448,nan,1.2365849685649948,nan,1.0149136138788317,nan,1.0131048045573479,nan
