word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20057772429741,nan,-11.487459382047028,nan,-11.50239493710559,nan,1.1050184994420944,nan,1.1049507198522626,nan,1.0018852202402513,nan,1.001836064157615,nan
b i l,3,-10.282953649611231,nan,-11.331077679076358,nan,-11.342803324575945,nan,1.142778403829743,nan,1.1426172365069687,nan,1.007442947805167,nan,1.0069016107490791,nan
b i s,3,-10.113317252344594,nan,-11.44746122166692,nan,-11.45826431713535,nan,1.1631982876916536,nan,1.1629864281046771,nan,1.0024017889767578,nan,1.0023064502092933,nan
b R s,3,-11.382366620981498,nan,-12.446013728477638,nan,-12.45877932545585,nan,1.1047945318231092,nan,1.1047249069357,nan,1.0015242053216926,nan,1.0015052566425873,nan
b Y s,3,-10.939064125108517,nan,-11.788634007390904,nan,-11.801689504592689,nan,1.1129322470030778,nan,1.1128428037759648,nan,1.0031626773096125,nan,1.0030004066075968,nan
b ^ l,3,-9.884034864110388,nan,-10.36531326171189,nan,-10.377774124987143,nan,1.1600553991349072,nan,1.159852155952454,nan,1.0109114480272112,nan,1.0100766235100898,nan
C @ l,3,-12.360583833853688,nan,-16.400573753928022,nan,-16.382666115576264,nan,1.1104744590790625,nan,1.1103918204890693,nan,1.0008259147979148,nan,1.0008684561656371,nan
C i D,3,-12.183296952771808,nan,-17.019257567569575,nan,-17.014989896926245,nan,1.103565867518782,nan,1.1035007305237883,nan,1.0048387934652778,nan,1.004526887273097,nan
C i n,3,-11.558980572427618,nan,-13.846302576568842,nan,-13.860239020633074,nan,1.1526374009244358,nan,1.1524504440820316,nan,1.0022224958454704,nan,1.0021420571195372,nan
C R J,3,-15.770799090620951,nan,-17.532885897176183,nan,-17.48073192062303,nan,1.0211687481124925,nan,1.0213054092275038,nan,1.0000638121370684,nan,1.0001734890995757,nan
C R g,3,-13.820985495417702,nan,-17.743265842153114,nan,-17.705972406649344,nan,1.0533300651950015,nan,1.0533868859938946,nan,1.0002552485482739,nan,1.0003479888669093,nan
C R T,3,-15.412540387082583,nan,-17.010785878066457,nan,-16.95340751410454,nan,1.0207220631530132,nan,1.020859833161304,nan,1,1,1.0001153225104646,1.0
C ^ J,3,-14.102830936483201,nan,-17.967635678891533,nan,-17.96150394892327,nan,1.0968494992862012,nan,1.0968018498419663,nan,1.0001890077552218,nan,1.0002878009422826,nan
C ^ n,3,-11.160061786926775,nan,-12.729040943122168,nan,-12.739499719326185,nan,1.1699143962296,nan,1.1696853635275168,nan,1.0122495016611628,nan,1.0112812862843024,nan
C ^ S,3,-13.859715251982074,nan,-16.362808614482862,nan,-16.390190701873667,nan,1.0974238085198176,nan,1.0973747333556518,nan,1.0002528198922904,nan,1.000345967531394,nan
C ^ C,3,-13.920269254823161,nan,-15.729760434818113,nan,-15.764507024014183,nan,1.0964666264637903,nan,1.0964199274995092,nan,1.000635692714701,nan,1.0006949670660612,nan
d i k,3,-9.925888821365781,nan,-12.151399472710272,nan,-12.159714094878275,nan,1.1637661730718412,nan,1.163553537894106,nan,1.0032495616785249,nan,1.0030777758841056,nan
d i s,3,-9.658292304596944,nan,-12.183040553047334,nan,-12.190294965522867,nan,1.1751885456070972,nan,1.1749475544440742,nan,1.0014628218406076,nan,1.0014491113889916,nan
d i t,3,-8.98061292402209,nan,-10.925486899985655,nan,-10.933441360381307,nan,1.2561661475469863,nan,1.255724129873737,nan,1.0017180703888815,nan,1.0016817777454363,nan
d E p,3,-11.142740218800144,nan,-16.33275592482251,nan,-16.27797287795151,nan,1.1166957683121546,nan,1.1165996193901109,nan,1.0003178463573505,nan,1.000405144788263,nan
d R s,3,-10.92734167323385,nan,-12.434788258845835,nan,-12.445943920882378,nan,1.1167847897385528,nan,1.116686033275097,nan,1.001649400939846,nan,1.0016195684852942,nan
D i D,3,-10.04740586521961,nan,-15.329206739209766,nan,-15.312629584475268,nan,1.1798788632097832,nan,1.1796283158714085,nan,1.0054021737469678,nan,1.0050412905652781,nan
D i g,3,-10.416045039228598,nan,-13.846407581750414,nan,-13.84542985079109,nan,1.1880468167545473,nan,1.187775992510492,nan,1.0048278645133515,nan,1.0045177912632772,nan
D i C,3,-12.183296952771808,nan,-13.9723699849166,nan,-13.99516141642231,nan,1.1555026268496273,nan,1.1553125934016442,nan,1.0015734455228595,nan,1.0015512952186052,nan
