word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02406001063786,nan,-12.884102149474037,nan,-12.89531855454955,nan,1.1058444697014558,nan,1.1057716245905882,nan,1.0010636301069886,nan,1.0010864894391067,nan
b O r,3,-13.325074935422343,nan,-inf,nan,-15.267659562613236,nan,1.121538249605762,nan,1.1214264546784078,nan,1.0010636301069886,nan,1.0010864894391067,nan
b O s,3,-13.359153156179628,nan,-13.582679626930036,nan,-13.535766659003517,nan,1.0923197488083138,nan,1.092280470205963,nan,1.001127425960258,nan,1.0011446424979578,nan
b U n,3,-10.865817226372553,nan,-inf,nan,-16.99203886377791,nan,1.1344373496363866,nan,1.1342949050799154,nan,1.0005005318150535,nan,1.0005723212489788,nan
b u r,3,-10.215510071284875,nan,-11.875436163972394,nan,-11.884267256970311,nan,1.2666924759712757,nan,1.2662273534426072,nan,1.0172714649666146,nan,1.0158604361670778,nan
b U s,3,-11.20091037191432,nan,-inf,nan,-17.18050184448882,nan,1.1209126287432447,nan,1.1208037506952901,nan,1.0005005318150535,nan,1.0005723212489788,nan
b W r,3,-11.575407681679593,nan,-16.329147082989678,nan,-15.946695145787196,nan,1.1413092563003753,nan,1.14114933571698,nan,1.000752027098968,nan,1.000801863704539,nan
C e D,3,-12.598030057863877,nan,-17.73293567502808,nan,-17.72054320285964,nan,1.1022029073657411,nan,1.1021411296412114,nan,1.0016525453030687,nan,1.0016221460881385,nan
C i D,3,-12.186209669388399,nan,-17.12228358716189,nan,-17.11589533866052,nan,1.1040799016721916,nan,1.1040135550562655,nan,1.0050288080208027,nan,1.0047001651674448,nan
C O b,3,-15.783690889978626,nan,-20.536831320814507,nan,-19.86131111684768,nan,1.0222474722598005,nan,1.0223807718145264,nan,1,1,1.000115282857754,1.0
C O g,3,-15.788986218034509,nan,-20.790018910518143,nan,-20.002012492142185,nan,1.04023790288181,nan,1.040326552646905,nan,1,1,1.000115282857754,1.0
C O v,3,-16.711319264364626,nan,-inf,nan,-21.26093429680466,nan,1.0115297689105183,nan,1.0116896683399177,nan,1,1,1.000115282857754,1.0
C u D,3,-12.313740728203888,nan,-17.20418920790739,nan,-17.196172227986352,nan,1.1769072807624752,nan,1.1766636611603725,nan,1.0013347954131089,nan,1.0013324040538316,nan
C u S,3,-14.383454978128551,nan,-15.92536442331561,nan,-15.953928786041235,nan,1.1535579984658244,nan,1.1533723285906894,nan,1.0013347954131089,nan,1.0013324040538316,nan
C u T,3,-14.277084871269372,nan,-14.961542029488973,nan,-14.998257646069751,nan,1.1526010606667814,nan,1.1524177657804566,nan,1.0018451622392652,nan,1.0017976285246388,nan
D e C,3,-12.598030057863877,nan,-13.099605444660426,nan,-13.080822540153356,nan,1.154050873656396,nan,1.1538644780811254,nan,1.017708771710293,nan,1.016285062467229,nan
D e D,3,-10.46340310531926,nan,-14.476118704916786,nan,-14.452849048449291,nan,1.1781657061922812,nan,1.1779194608989947,nan,1.0189208929224143,nan,1.0173899705853962,nan
D e J,3,-12.78154993714994,nan,-11.817168909027751,nan,-11.85100419549672,nan,1.1544974446292828,nan,1.1543099407259008,nan,1.017708771710293,nan,1.016285062467229,nan
D e S,3,-12.533117355243924,nan,-12.578254711918783,nan,-12.581795313851963,nan,1.1548164238956304,nan,1.1546281283293116,nan,1.017708771710293,nan,1.016285062467229,nan
D i C,3,-12.1862096693884,nan,-13.92694127709757,nan,-13.950341965973536,nan,1.1559278679628464,nan,1.1557369034961795,nan,1.001572767556757,nan,1.0015506906499663,nan
D i D,3,-10.051582716843782,nan,-15.528543760164226,nan,-15.50787215179739,nan,1.1800427004987317,nan,1.1797918863140489,nan,1.0055919063127379,nan,1.0052143333575727,nan
D i S,3,-12.121296966768446,nan,-14.345597802847397,nan,-14.36088652129755,nan,1.156693418202081,nan,1.1565005537443658,nan,1.0017641551165657,nan,1.001725149826519,nan
D i T,3,-12.014926859909266,nan,-13.244895700641353,nan,-13.269732768570282,nan,1.155736480403038,nan,1.155545990934133,nan,1.0015089717034875,nan,1.0014925375911152,nan
d u r,3,-9.757357827177234,nan,-10.59152860740425,nan,-10.602224305824805,nan,1.2784270743109545,nan,1.2779334555596682,nan,1.0262810376375775,nan,1.0240871272091252,nan
D W C,3,-13.673638338598604,nan,-16.62162014427841,nan,-16.49585055976069,nan,1.1033720273822296,nan,1.1033089918746593,nan,1,1,1.000115282857754,1.0
D W D,3,-11.539011386053986,nan,-19.019476912412067,nan,-18.855626763912923,nan,1.127486859918115,nan,1.1273639746925286,nan,1.0012121212121212,nan,1.001220190975921,nan
D W T,3,-13.50235552911947,nan,-14.545146406775531,nan,-14.459538387692772,nan,1.103180639822421,nan,1.1031180793126127,nan,1.0000637958532694,nan,1.000173435916605,nan
f U n,3,-11.444142394200599,nan,-inf,nan,-18.31744615842522,nan,1.1158991809827445,nan,1.1158017543949839,nan,1.0002502659075267,nan,1.0003438020533664,nan
f u r,3,-10.793835239112923,nan,-13.876328325403588,nan,-13.868761848086088,nan,1.2481543073176335,nan,1.2477342027576757,nan,1.0164581007671527,nan,1.0151177487813374,nan
f U s,3,-11.779235539742366,nan,-inf,nan,-18.50590913913613,nan,1.1023744600896026,nan,1.1023106000103586,nan,1.0002502659075267,nan,1.0003438020533664,nan
f W r,3,-12.153732849507637,nan,-18.470300812087466,nan,-18.062508739244553,nan,1.1227710876467332,nan,1.1226561850320484,nan,1.0003140617607962,nan,1.0004019551122174,nan
f ^ r,3,-10.26221262621155,nan,-13.319534863443812,nan,-13.327614431117532,nan,1.1923450099391686,nan,1.1920607537500612,nan,1.001513889209039,nan,1.0014966306309065,nan
g U n,3,-10.871112554428436,nan,-inf,nan,-16.821606298422207,nan,1.1341252592550122,nan,1.1339835725768022,nan,1.002377526121504,nan,1.002286215216072,nan
g U S,3,-13.565830731149248,nan,-13.227859907113713,nan,-13.252630558839943,nan,1.0615893740875482,nan,1.0616277115611472,nan,1.0030792805074689,nan,1.002925898863432,nan
g U T,3,-13.459460624290069,nan,-inf,nan,-16.635968668458652,nan,1.0606324362885051,nan,1.0606731487509145,nan,1.002377526121504,nan,1.002286215216072,nan
g W C,3,-14.039318964291759,nan,-18.570634893252322,nan,-18.173914533687203,nan,1.0520019506079958,nan,1.052063661862206,nan,1,1,1.000115282857754,1.0
g W D,3,-11.90469201174714,nan,-20.968491661385983,nan,-20.53369073783944,nan,1.0761167831438812,nan,1.0761186446800752,nan,1.0012121212121212,nan,1.001220190975921,nan
g W T,3,-13.868036154812625,nan,-16.494161155749445,nan,-16.13760236161929,nan,1.0518105630481873,nan,1.0518727493001594,nan,1.0000637958532694,nan,1.000173435916605,nan
g ^ r,3,-9.689182786439387,nan,-11.712087983180977,nan,-11.721412227865986,nan,1.2105710882114362,nan,1.2102425719318795,nan,1.003140617607963,nan,1.0029820054023872,nan
h U n,3,-11.08450191338815,nan,-inf,nan,-19.71350373762827,nan,1.1635241731804848,nan,1.1633110943700773,nan,1,1,1.000115282857754,1.0
h u r,3,-10.434194758300475,nan,-11.473483398558809,nan,-11.481511083636782,nan,1.2957792995153739,nan,1.295243542732769,nan,1.0205249217644623,nan,1.0188311857100394,nan
h U s,3,-11.419595058929918,nan,-inf,nan,-19.901966718339178,nan,1.149999452287343,nan,1.149819939985452,nan,1,1,1.000115282857754,1.0
h W r,3,-11.794092368695189,nan,-15.013504367401998,nan,-14.6363600829111,nan,1.1703960798444735,nan,1.1701655250071419,nan,1.004943981050041,nan,1.0046295602310473,nan
J O b,3,-15.967210769264689,nan,-17.583776156775556,nan,-17.471384013698486,nan,1.0264919014464928,nan,1.0266148938568675,nan,1,1,1.000115282857754,1.0
J ^ r,3,-11.641648992576911,nan,-11.789035703641748,nan,-11.838006752944128,nan,1.1902227953458224,nan,1.1899436927288907,nan,1.0059561090676388,nan,1.0055528463530272,nan
k E G,3,-11.673112188842955,nan,-16.918591159115092,nan,-16.810160846202358,nan,1.105238430516879,nan,1.1051705737672444,nan,1.0000637958532694,nan,1.000173435916605,nan
k E S,3,-12.791358373628624,nan,-17.878430583598124,nan,-17.770741654760943,nan,1.105366022223418,nan,1.1052978488086087,nan,1,1,1.000115282857754,1.0
k i b,3,-10.389832058804252,nan,-14.487621026424849,nan,-14.485519890796185,nan,1.127531063808172,nan,1.1274082768033857,nan,1.000759403357295,nan,1.000808003264226,nan
k i C,3,-12.164073713711598,nan,-13.650619729703195,nan,-13.679601962092068,nan,1.1129218134094478,nan,1.1128352845671632,nan,1.000759403357295,nan,1.000808003264226,nan
k i D,3,-10.02944676116698,nan,-15.252222212769855,nan,-15.237132147915926,nan,1.1370366459453332,nan,1.1368902673850325,nan,1.004778542113276,nan,1.0044716459718324,nan
k i r,3,-9.705457759155316,nan,-11.045116677896527,nan,-11.054316780253561,nan,1.2019170287204526,nan,1.201609625918824,nan,1.0240448898006764,nan,1.0220338697448028,nan
k u f,3,-11.095688285447787,nan,-15.01352539731114,nan,-15.002274560339828,nan,1.19008731052206,nan,1.1898127420776592,nan,1.0021690590111643,nan,1.0020924868586845,nan
k U m,3,-11.168437673208519,nan,-17.058421173707377,nan,-16.784544857721055,nan,1.1118672719064695,nan,1.111781273732786,nan,1.0011261965838703,nan,1.0011436192380099,nan
