word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200878191875553,nan,-11.532864860829994,nan,-11.54768371136425,nan,1.1051677047878565,nan,1.1050997490269396,nan,1.0021338288695092,nan,1.0020631215541462,nan
b i l,3,-10.282351419559056,nan,-11.34230385680241,nan,-11.353994058802265,nan,1.1427840218241163,nan,1.1426230722416397,nan,1.0073792771230423,nan,1.0068434775410866,nan
b i s,3,-10.117461785850324,nan,-11.453016840193483,nan,-11.463792434456325,nan,1.1645522950446716,nan,1.1643372851810183,nan,1.0026553703244467,nan,1.0025376472140761,nan
b R s,3,-11.3825820487675,nan,-12.425731187426404,nan,-12.43859315974608,nan,1.1051958439356433,nan,1.105125118639009,nan,1.0015877778379383,nan,1.0015631445221336,nan
b Y s,3,-10.940562537686908,nan,-11.793873705549045,nan,-11.806894100243964,nan,1.113193344716649,nan,1.1131031789730903,nan,1.0030343214840798,nan,1.002883382158401,nan
b ^ l,3,-9.881041393311857,nan,-10.379106876114625,nan,-10.391521646676166,nan,1.1598411914586055,nan,1.1596387790479226,nan,1.0107669832270936,nan,1.00994616779162,nan
C @ l,3,-12.366053533472524,nan,-16.269613415017627,nan,-16.25516025027692,nan,1.1102897078374727,nan,1.1102076055845476,nan,1.0008896437865082,nan,1.000926475096254,nan
C i D,3,-12.195449731413074,nan,-17.000464848297106,nan,-16.996976154589447,nan,1.1041779686975433,nan,1.104111468789059,nan,1.0049670481804631,nan,1.004643663593073,nan
C i n,3,-11.566878973031088,nan,-13.797052918298604,nan,-13.812587472157942,nan,1.153778990082797,nan,1.153589308829813,nan,1.0022859118893683,nan,1.0021998139480133,nan
C R J,3,-15.779779144570028,nan,-17.46991674819053,nan,-17.41918260211175,nan,1.0210743104388182,nan,1.021211069949546,nan,1.0000638365783594,nan,1.0001734318777527,nan
