word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.016123689773432,nan,-12.817788007381193,nan,-12.836698921281265,nan,1.105548530561162,nan,1.1054762289897724,nan,1.0009996875976257,nan,1.0010281743435323,nan
b O r,3,-13.318466990020974,nan,-inf,nan,-15.298532217827585,nan,1.1205501264756212,nan,1.1204405692852384,nan,1.0009996875976257,nan,1.0010281743435323,nan
b O s,3,-13.35077829487332,nan,-13.624698096664032,nan,-13.577164775344597,nan,1.0918875027922506,nan,1.0918491276143267,nan,1.001063524175985,nan,1.0010863612398433,nan
b U n,3,-10.861071295136,nan,-inf,nan,-16.99870901905324,nan,1.1343520294677538,nan,1.1342097119117371,nan,1.0005623242736645,nan,1.0006287677476176,nan
b u r,3,-10.21594474168941,nan,-11.899400815544354,nan,-11.908205316999467,nan,1.265129945282244,nan,1.2646689412623018,nan,1.0169615443944913,nan,1.0155771560436304,nan
b U s,3,-11.195725900235889,nan,-inf,nan,-17.200178372383885,nan,1.1206910016988423,nan,1.1205826105362915,nan,1.0005623242736645,nan,1.0006287677476176,nan
b W r,3,-11.576969355573807,nan,-16.36026737472538,nan,-15.977724780647883,nan,1.140356437003581,nan,1.1401987343313618,nan,1.000626160852024,nan,1.0006869546439285,nan
C e D,3,-12.609330927307582,nan,-17.584958577165214,nan,-17.575667371522897,nan,1.1018661911280339,nan,1.1018053107237387,nan,1.001590490044954,nan,1.0015654021444944,nan
C i D,3,-12.195449731413074,nan,-17.000464848297106,nan,-16.996976154589447,nan,1.1041779686975433,nan,1.104111468789059,nan,1.0049670481804631,nan,1.004643663593073,nan
C O b,3,-15.785684858989175,nan,-20.51801221544935,nan,-19.85104232907705,nan,1.0219376896912122,nan,1.0220716046507934,nan,1,1,1.0001152449814417,1.0
C O g,3,-15.794455950406372,nan,-21.103448356737196,nan,-20.250202542452648,nan,1.0398757682102038,nan,1.0399651349615422,nan,1,1,1.0001152449814417,1.0
C O v,3,-16.713002862091038,nan,-inf,nan,-21.270139028381333,nan,1.0113408176835519,nan,1.0115010493782512,nan,1,1,1.0001152449814417,1.0
