word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.013860207826955,nan,-12.812021253131174,nan,-12.830663828084264,nan,1.1056925193840363,nan,1.105620033947814,nan,1.0010641627543035,nan,1.0010869731734735,nan
b O r,3,-13.312643886377334,nan,-inf,nan,-15.292540604923854,nan,1.1212626808287431,nan,1.1211515425410665,nan,1.0010641627543035,nan,1.0010869731734735,nan
b O s,3,-13.34564880812105,nan,-13.636224606943436,nan,-13.588396787672721,nan,1.0913986006806988,nan,1.091361599829418,nan,1.001127974891372,nan,1.0011451397625846,nan
b U n,3,-10.86364959525891,nan,-inf,nan,-16.99464018065685,nan,1.1346753049865403,nan,1.1345322357712184,nan,1.0005007824726135,nan,1.0005725698812924,nan
b u r,3,-10.213392792044885,nan,-11.887746564758015,nan,-11.896547414949161,nan,1.266301804459416,nan,1.2658374423787087,nan,1.016957027868328,nan,1.015573485865439,nan
b U s,3,-11.195438195553004,nan,-inf,nan,-17.21337663951262,nan,1.1203813862832028,nan,1.1202738016528224,nan,1.0005007824726135,nan,1.0005725698812924,nan
b W r,3,-11.574285193876392,nan,-16.338037324196875,nan,-15.955573348241801,nan,1.140793197260668,nan,1.140634494957702,nan,1.0006271924187586,nan,1.0006878923917568,nan
C e D,3,-12.59854454642193,nan,-17.60238489868206,nan,-17.592319765927837,nan,1.1016879332464815,nan,1.1016273697144965,nan,1.0015904461147447,nan,1.001565444567214,nan
C i D,3,-12.183296952771808,nan,-17.019257567569575,nan,-17.014989896926245,nan,1.103565867518782,nan,1.1035007305237883,nan,1.0048387934652778,nan,1.004526887273097,nan
C O b,3,-15.774067675723341,nan,-20.618764030267208,nan,-19.949372877520712,nan,1.0216200507139406,nan,1.0217549601734177,nan,1,1,1.0001153225104646,1.0
C O g,3,-15.784267682557251,nan,-20.918718951737134,nan,-20.127823103116206,nan,1.0399341340525914,nan,1.0400235788876127,nan,1,1,1.0001153225104646,1.0
C O v,3,-16.698919405664576,nan,-inf,nan,-21.33060507220947,nan,1.0112824845088482,nan,1.0114430569270778,nan,1,1,1.0001153225104646,1.0
C u D,3,-12.316377414215818,nan,-17.103743911769804,nan,-17.09783922174508,nan,1.1768053041385003,nan,1.1765618020861712,nan,1.0012713854294022,nan,1.001274611621658,nan
C u S,3,-14.391714498926927,nan,-16.007432903217325,nan,-16.034213548782272,nan,1.1533862498343717,nan,1.1532008854725495,nan,1.0013351975664708,nan,1.001332778210769,nan
C u T,3,-14.276571479889686,nan,-15.0800531002375,nan,-15.114592663158673,nan,1.152365255641276,nan,1.152182425892664,nan,1.001909506800087,nan,1.00185627751277,nan
D e C,3,-12.59854454642193,nan,-13.150178918187857,nan,-13.1307325883004,nan,1.1536246925773268,nan,1.1534392325923524,nan,1.0175298151974548,nan,1.016121001824947,nan
D e D,3,-10.462653458869735,nan,-14.293355145494349,nan,-14.273996634079367,nan,1.1780009289374826,nan,1.1777549550621167,nan,1.0187422458017557,nan,1.01722616701806,nan
D e J,3,-12.78110622808197,nan,-11.867074445329653,nan,-11.900011921737935,nan,1.1540075653997377,nan,1.1538211549348094,nan,1.0175298151974548,nan,1.016121001824947,nan
D e S,3,-12.537990543580843,nan,-12.527294554595962,nan,-12.532737588444283,nan,1.154581874633354,nan,1.154394038448495,nan,1.0175298151974548,nan,1.016121001824947,nan
D i C,3,-12.183296952771808,nan,-13.9723699849166,nan,-13.99516141642231,nan,1.1555026268496273,nan,1.1553125934016442,nan,1.0015734455228595,nan,1.0015512952186052,nan
