word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07823392231298,nan,-15.32200712291249,nan,-15.335390912837624,nan,1.158844053565851,nan,1.1586458586320143,nan,1.0016562700795895,nan,1.0016251486671979,nan
g i T,3,-12.379398462433482,nan,-13.030982828938138,nan,-13.062510573850952,nan,1.1048697685559663,nan,1.1048029049926178,nan,1.0005087499979881,nan,1.0005790627719227,nan
z i T,3,-12.441116338977807,nan,-16.987527208158475,nan,-16.970408391456793,nan,1.0788099181819013,nan,1.0788062634104298,nan,1.0005087499979881,nan,1.0005790627719227,nan
y c g,3,-11.697299613007463,nan,-16.175281018871445,nan,-15.904061871089077,nan,1.190774486030999,nan,1.1904978763036365,nan,1.0010187589231443,nan,1.0010439898364896,nan
l R z,3,-11.626405815452037,nan,-12.81677434277877,nan,-12.815982809660822,nan,1.0818005097805625,nan,1.0817891364674077,nan,1.0001249843769529,nan,1.000229319444105,nan
J Y p,3,-13.678037079425204,nan,-16.92929843604644,nan,-16.29635040136548,nan,1.0421000825845215,nan,1.042185281382394,nan,1.0012750223128906,nan,1.0012775013981656,nan
C ^ z,3,-12.223827344255627,nan,-13.907158902643394,nan,-13.920779159676224,nan,1.111656791772745,nan,1.1115725636210967,nan,1.0033137990863472,nan,1.0031361616270398,nan
C e J,3,-14.921435541547574,nan,-15.151290497721744,nan,-15.194289857985654,nan,1.0778802379908903,nan,1.0778788243367567,nan,1.0003774709851947,nan,1.0004596869176026,nan
z i S,3,-12.553761840622494,nan,-18.097663842797218,nan,-18.070777882229766,nan,1.0797024338009245,nan,1.0796965654772024,nan,1.0007000033449216,nan,1.0007534104211353,nan
z u v,3,-11.895938747590334,nan,-20.86602475880502,nan,-20.700041440255596,nan,1.1551297005347478,nan,1.1549402955492585,nan,1.001592518963945,nan,1.001567032784127,nan
D Y p,3,-11.363597245014212,nan,-15.414705254617338,nan,-15.209729612873685,nan,1.1147933494174391,nan,1.1147022289537603,nan,1.001337514501367,nan,1.0013345692518436,nan
s R k,3,-11.003854536503924,nan,-13.67146695318998,nan,-13.671528768808802,nan,1.1173215741984417,nan,1.1172222300827852,nan,1.000506232143652,nan,1.0005769667131372,nan
b R s,3,-11.382115938918774,nan,-12.449691656917766,nan,-12.462467432440341,nan,1.1049231904561527,nan,1.1048532818916645,nan,1.00152247321246,nan,1.0015036767540921,nan
T ^ z,3,-12.038889302120726,nan,-14.079261018602287,nan,-14.08154775059362,nan,1.1138388366605256,nan,1.1137493159066865,nan,1.0032513068978708,nan,1.0030790937733618,nan
S c G,3,-14.32910754843222,nan,-15.07408375862794,nan,-15.006158847354747,nan,1.0174541451008432,nan,1.0175996337134683,nan,1.0002550044625782,nan,1.0003476472690322,nan
J e J,3,-15.093890576236847,nan,-15.78273400788512,nan,-15.808125238516851,nan,1.082431360185404,nan,1.0824189076752728,nan,1.0005024553621475,nan,1.0005738226249585,nan
D ^ z,3,-10.081842544533908,nan,-8.764001564952599,nan,-8.778843236064127,nan,1.1889011808001764,nan,1.188629594530979,nan,1.015062330519918,nan,1.0138649181185082,nan
S Y p,3,-13.43328950424572,nan,-14.936600220402841,nan,-14.907368589017784,nan,1.0401674142553443,nan,1.0402573007865856,nan,1.0012750223128906,nan,1.0012775013981656,nan
n W C,3,-13.055758942380578,nan,-14.05174624347786,nan,-14.047204296187557,nan,1.0641654446802224,nan,1.0641975970508681,nan,1.0118110236220472,nan,1.0109010080818952,nan
l W C,3,-13.55670893794305,nan,-14.972306552844096,nan,-14.959910531553279,nan,1.0740781628847111,nan,1.0740862717196908,nan,1,1,1.0001151837367488,1.0
S c d,3,-13.283099422982627,nan,-19.081471046455206,nan,-18.728736188902445,nan,1.0782089583100742,nan,1.0782037672587783,nan,1,1,1.0001151837367488,1.0
g i J,3,-12.736791539257656,nan,-14.75815134926041,nan,-14.775029156391627,nan,1.1053797774811225,nan,1.1053116490307735,nan,1.0005087499979881,nan,1.0005790627719227,nan
C u T,3,-14.280512426342522,nan,-15.044535615788595,nan,-15.079600212182918,nan,1.1521108864835568,nan,1.1519290230079084,nan,1.0018437466450187,nan,1.001796352228232,nan
D i g,3,-10.422351704846664,nan,-13.817068399905926,nan,-13.816236869900392,nan,1.1893098779598756,nan,1.1890364414927934,nan,1.00482116517279,nan,1.0045120782916694,nan
w u T,3,-12.293649007915228,nan,-16.70520025395554,nan,-16.335062339328182,nan,1.2547916844885445,nan,1.2543607662755245,nan,1.0017187622680659,nan,1.001682216520876,nan
T c T,3,-15.22650853031962,nan,-16.725120175179164,nan,-16.670122815041527,nan,1.015997718272975,nan,1.016146795180039,nan,1.0000624921884764,nan,1.0001722515904268,nan
g u T,3,-12.509111966490146,nan,-17.42701830314661,nan,-17.174569478948982,nan,1.177173230623208,nan,1.1769305778309695,nan,1.001593777891113,nan,1.00156808081352,nan
f R s,3,-11.965329826089667,nan,-14.118428971387514,nan,-14.11858924139007,nan,1.087092766516003,nan,1.0870661060722728,nan,1.0015849654009363,nan,1.0015607446077701,nan
J Y m,3,-13.245285772724406,nan,-16.370928220086057,nan,-15.738418312915924,nan,1.0760794272230525,nan,1.0760803529245244,nan,1.0011475200816013,nan,1.001161269632024,nan
n R z,3,-11.125455819889567,nan,-14.451068017985364,nan,-14.417742026324644,nan,1.0718877915760738,nan,1.071900461798585,nan,1.0000624921884764,nan,1.0001722515904268,nan
