word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021898364308392,nan,-12.815168029262876,nan,-12.834542601323879,nan,1.1057997309335799,nan,1.1057267010307836,nan,1.0010642293727308,nan,1.001087147241143,nan
b O r,3,-13.321335399991618,nan,-inf,nan,-15.303999562950656,nan,1.1214676979349227,nan,1.1213556880172597,nan,1.0010642293727308,nan,1.001087147241143,nan
b O s,3,-13.35633897356495,nan,-13.623513861639367,nan,-13.576443074900235,nan,1.0918584378466705,nan,1.0918200922020007,nan,1.0011281802584506,nan,1.0011454290921746,nan
b U n,3,-10.8627243367661,nan,-inf,nan,-17.009005520860846,nan,1.1350347378197698,nan,1.1348905054397016,nan,1.0005634155502692,nan,1.0006298737344268,nan
b u r,3,-10.213090826509843,nan,-11.888022838264515,nan,-11.8968522222118,nan,1.2663906978097192,nan,1.2659257248623232,nan,1.0171839000478482,nan,1.0157775416891794,nan
b U s,3,-11.197164946022658,nan,-inf,nan,-17.211909493704518,nan,1.1210934447328604,nan,1.1209838966109187,nan,1.0005634155502692,nan,1.0006298737344268,nan
b W r,3,-11.571668146248868,nan,-16.33974409089731,nan,-15.957305371322546,nan,1.1413124456499597,nan,1.1411521034297372,nan,1.0007525698916044,nan,1.0008024739621375,nan
C e D,3,-12.605822269779438,nan,-17.63382343937177,nan,-17.62331574890067,nan,1.1017442810993097,nan,1.1016835837022179,nan,1.0015920263534337,nan,1.0015668740017005,nan
C i D,3,-12.191673426070054,nan,-17.03822838214989,nan,-17.033668962570868,nan,1.1038101381169634,nan,1.1037444092814346,nan,1.0049120757792134,nan,1.0045930396045748,nan
C O b,3,-15.7891892613969,nan,-20.4986793286809,nan,-19.831717687560783,nan,1.0216594044140643,nan,1.021794264378914,nan,1,1,1.0001154410393711,1.0
C O g,3,-15.796936496883557,nan,-20.854775526611586,nan,-20.065297212344174,nan,1.0402691121585166,nan,1.0403576734118305,nan,1,1,1.0001154410393711,1.0
C O v,3,-16.71753448595529,nan,-inf,nan,-21.277156014468897,nan,1.0112354100417422,nan,1.011396203649136,nan,1,1,1.0001154410393711,1.0
C u D,3,-12.321896445500428,nan,-17.11111144134976,nan,-17.105095291052404,nan,1.1763029389182655,nan,1.1760606523339545,nan,1.001273621082747,nan,1.0012765874092346,nan
C u S,3,-14.398364112581824,nan,-16.025873301897878,nan,-16.052673908258114,nan,1.1530248165162702,nan,1.1528404430969041,nan,1.0013375719684667,nan,1.0013348692602662,nan
C u T,3,-14.27907391763487,nan,-15.063512421570074,nan,-15.098307119243481,nan,1.1521934550019133,nan,1.1520111499098666,nan,1.001849179054225,nan,1.0018011240685187,nan
D e C,3,-12.605822269779438,nan,-13.21570638116245,nan,-13.192083674682477,nan,1.1540804606331379,nan,1.1538939930492167,nan,1.0175937838297844,nan,1.0161794182881618,nan
D e D,3,-10.463910694445655,nan,-14.334229089065708,nan,-14.314147490532516,nan,1.1780620427780506,nan,1.177815911906068,nan,1.0187448997727402,nan,1.0172284916067305,nan
D e J,3,-12.779485763830277,nan,-11.853089138569391,nan,-11.886241223305358,nan,1.1544641659474564,nan,1.1542767437509265,nan,1.0176577347155042,nan,1.0162377001391933,nan
D e S,3,-12.540378361527054,nan,-12.55341166408527,nan,-12.558603782121459,nan,1.1547839203760553,nan,1.1545957026690177,nan,1.0175937838297844,nan,1.0161794182881618,nan
D i C,3,-12.191673426070054,nan,-13.974341242216601,nan,-13.997319397624162,nan,1.1561463176507916,nan,1.1559548186284334,nan,1.0015744873005767,nan,1.0015522793867038,nan
D i D,3,-10.049761850736271,nan,-15.350355050292496,nan,-15.333299135686374,nan,1.1801278997957043,nan,1.1798767374852848,nan,1.0054754913294826,nan,1.0051074722996305,nan
D i S,3,-12.12622951781767,nan,-14.368789092482672,nan,-14.383889471228153,nan,1.156849777393709,nan,1.1566565282482344,nan,1.0017663399577361,nan,1.0017271249397985,nan
D i T,3,-12.006939322870714,nan,-13.26063412691855,nan,-13.28521045138655,nan,1.156018415879352,nan,1.155827235061197,nan,1.0015105364148569,nan,1.001493997535672,nan
d u r,3,-9.756941870452494,nan,-10.586905297247245,nan,-10.597620155816811,nan,1.2787564235154398,nan,1.2782614048822596,nan,1.0261985488521552,nan,1.0240084648100711,nan
D W C,3,-13.680473765239451,nan,-16.7203373007384,nan,-16.591406156273734,nan,1.1035608662923342,nan,1.1034974402483673,nan,1,1,1.0001154410393711,1.0
D W D,3,-11.538562189905669,nan,-18.857429589636233,nan,-18.697073152018223,nan,1.127542448437247,nan,1.1274193591052186,nan,1.0012150668286757,nan,1.0012227962089715,nan
D W T,3,-13.495739662040112,nan,-14.568294946195412,nan,-14.482355010960385,nan,1.1034329645208947,nan,1.1033698566811307,nan,1.0000639508857199,nan,1.0001737228904028,nan
f U n,3,-11.441252612140289,nan,-inf,nan,-18.304885576967063,nan,1.1167984150618382,nan,1.116698492481007,nan,1.0002504069112308,nan,1.000344077792729,nan
f u r,3,-10.791619101884034,nan,-13.882823376701559,nan,-13.875252366303677,nan,1.2481543750517876,nan,1.247733711903629,nan,1.0163700775863482,nan,1.0150344722407656,nan
f U s,3,-11.775693221396848,nan,-inf,nan,-18.50778954981073,nan,1.1028571219749288,nan,1.1027918836522241,nan,1.0002504069112308,nan,1.000344077792729,nan
f W r,3,-12.150196421623058,nan,-18.47623468594142,nan,-18.06843530478961,nan,1.123076122892028,nan,1.1229600904710428,nan,1.0002517560691428,nan,1.0003452004554214,nan
f ^ r,3,-10.258958186344348,nan,-13.320885667380999,nan,-13.328977139789647,nan,1.193002252853215,nan,1.1927159138645356,nan,1.0015159330465053,nan,1.0014984881864404,nan
g U n,3,-10.870471572252757,nan,-inf,nan,-16.80967015929281,nan,1.135409456780549,nan,1.1352643139251541,nan,1.0024414673845,nan,1.0023446493846124,nan
g U S,3,-13.572318561088881,nan,-13.261025854481996,nan,-13.2852537091307,nan,1.0625054470600144,nan,1.0625416806003263,nan,1.0031449271274173,nan,1.00298574974596,nan
g U T,3,-13.453028366141925,nan,-inf,nan,-16.6634981952266,nan,1.0616740855456575,nan,1.0617123874132888,nan,1.0024414673845,nan,1.0023446493846124,nan
g W C,3,-14.047269243140807,nan,-18.65612691583109,nan,-18.25628678854917,nan,1.052411728145944,nan,1.0524725819840848,nan,1,1,1.0001154410393711,1.0
g W D,3,-11.905357667807024,nan,-20.793219204728924,nan,-20.361953784293657,nan,1.0763933102908567,nan,1.0763945008409361,nan,1.0012150668286757,nan,1.0012227962089715,nan
g W T,3,-13.862535139941468,nan,-16.504084561288103,nan,-16.147235643235817,nan,1.0522838263745045,nan,1.0523449984168483,nan,1.0000639508857199,nan,1.0001737228904028,nan
g ^ r,3,-9.688177146456816,nan,-11.700311839604328,nan,-11.70968120315375,nan,1.2116132945719258,nan,1.2112817353086824,nan,1.0031435779695053,nan,1.002984627083268,nan
h U n,3,-11.08161213132784,nan,-inf,nan,-19.70694339943667,nan,1.1646375357213434,nan,1.1644213757904582,nan,1,1,1.0001154410393711,1.0
h u r,3,-10.431978621071586,nan,-11.48624211273843,nan,-11.494178196413158,nan,1.2959934957112929,nan,1.29545659521308,nan,1.0203765881660403,nan,1.0186926602944952,nan
h U s,3,-11.4160527405844,nan,-inf,nan,-19.90984737228034,nan,1.150696242634434,nan,1.1505147669616753,nan,1,1,1.0001154410393711,1.0
h W r,3,-11.79055594081061,nan,-15.016132453121454,nan,-14.638984499060395,nan,1.1709152435515333,nan,1.170682973780494,nan,1.0050094873825273,nan,1.0046892987692253,nan
J O b,3,-15.962852755447738,nan,-17.470362159335977,nan,-17.368024567951252,nan,1.0261560319434173,nan,1.0262799662043454,nan,1,1,1.0001154410393711,1.0
J ^ r,3,-11.636956737940082,nan,-11.786992920684682,nan,-11.835961907404366,nan,1.190941298568928,nan,1.1906599671945461,nan,1.006023257448659,nan,1.0056139497468863,nan
k E G,3,-11.671509535279295,nan,-16.905484688949112,nan,-16.7970496971666,nan,1.1053106539621638,nan,1.105242669123984,nan,1.0000639508857199,nan,1.0001737228904028,nan
k E S,3,-12.802400641904729,nan,-17.89585661885685,nan,-17.788236543609276,nan,1.1051188013050044,nan,1.1050512937731292,nan,1,1,1.0001154410393711,1.0
k i b,3,-10.388454227799585,nan,-14.489868481569768,nan,-14.487788851917623,nan,1.1270024188760175,nan,1.1268809034770462,nan,1.0007606648390768,nan,1.00080920993829,nan
k i C,3,-12.17131756071867,nan,-13.721735953338092,nan,-13.750168598099666,nan,1.1127413713605094,nan,1.1126553357301718,nan,1.0007606648390768,nan,1.00080920993829,nan
k i D,3,-10.029405985384887,nan,-15.097749761413986,nan,-15.086148336161877,nan,1.1367229535054222,nan,1.1365772545870232,nan,1.0046616688679826,nan,1.0043644028512166,nan
k i r,3,-9.703463699313389,nan,-11.0602422582282,nan,-11.069413140434582,nan,1.2020168078253044,nan,1.2017086656612768,nan,1.0242306398982313,nan,1.0221986492668829,nan
k u f,3,-11.09720552260415,nan,-14.979098184134994,nan,-14.96857719002335,nan,1.1897107341621953,nan,1.1894370036359707,nan,1.0023022318859116,nan,1.0022135876765084,nan
k U m,3,-11.169058288193867,nan,-17.081738222956833,nan,-16.807823090789036,nan,1.1125851252626084,nan,1.1124972167216418,nan,1.0011894328283462,nan,1.001201465617822,nan
k U n,3,-10.483320229000022,nan,-inf,nan,-17.831129648324684,nan,1.1431536486366571,nan,1.1429896892911748,nan,1.0011894328283462,nan,1.001201465617822,nan
k U p,3,-11.601627395419676,nan,-16.41804661884751,nan,-16.21178826086497,nan,1.077795843431055,nan,1.077794486433303,nan,1.0013812854855055,nan,1.0013763111709169,nan
k u r,3,-9.833686718743763,nan,-13.540882631109014,nan,-13.527884320511198,nan,1.2745096086266066,nan,1.2740249087137967,nan,1.0163074758585406,nan,1.0149773130524262,nan
l U n,3,-10.380659296129146,nan,-inf,nan,-16.396789239444736,nan,1.1564561717443262,nan,1.1562598905247428,nan,1.0097658695379992,nan,1.009032274420337,nan
l R l,3,-11.071255950082753,nan,-13.648280542025782,nan,-13.644529259679132,nan,1.1050013387368072,nan,1.1049322318462964,nan,1.0008926140842527,nan,1.0009291416284292,nan
m W l,3,-11.475904129122533,nan,-13.543408199773554,nan,-13.544139234737973,nan,1.0933383459663606,nan,1.0932975390308446,nan,1.0009552158120603,nan,1.0009863008167688,nan
m W r,3,-11.27297864127329,nan,-16.42427022036626,nan,-16.0406750423863,nan,1.1444351036564546,nan,1.1442671741418422,nan,1.0002517560691428,nan,1.0003452004554214,nan
m W t,3,-10.627478237030829,nan,-10.741156379976982,nan,-10.759755966709164,nan,1.1957876648894277,nan,1.195491976387313,nan,1.000443608726302,nan,1.0005200460085162,nan
n c n,3,-10.063912610891766,nan,-15.541480928700675,nan,-15.511886065510652,nan,1.1238022863601926,nan,1.1236854756717993,nan,1.000190503499247,nan,1.0002891639297737,nan
n W C,3,-13.055094443484727,nan,-13.997604329283282,nan,-13.996299077068569,nan,1.0632785780085472,nan,1.0633130280622107,nan,1.0118943282834607,nan,1.0109756868238808,nan
n W D,3,-10.913182868150946,nan,-16.134696618181113,nan,-16.10196607281306,nan,1.08726016015346,nan,1.087234946919062,nan,1.0131093951121364,nan,1.0120830419934812,nan
n ^ r,3,-8.696002346800736,nan,-11.638324131020255,nan,-11.643970791065753,nan,1.222480144434529,nan,1.2221221813868084,nan,1.001954145141159,nan,1.001898602504817,nan
