word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.627564639155562,nan,-9.970075248190948,nan,-10.407313787036022,nan,1.139861421146389,nan,1.138234670711367,nan,1.0061983074406569,nan,1.0036003255077006,nan
b i l,3,-9.698750145792975,nan,-10.303803774169804,nan,-10.580936570276101,nan,1.1689964419194063,nan,1.1665228244166055,nan,1.0061983074406569,nan,1.0036003255077006,nan
b i s,3,-9.619572116080793,nan,-10.225589630130557,nan,-10.49417491235382,nan,1.1621885750510252,nan,1.159914894901187,nan,1.0039290184845298,nan,1.002573631462526,nan
b R s,3,-10.453576729357334,nan,-9.614728568168225,nan,-10.024415453540259,nan,1.1361733466246293,nan,1.134543607772474,nan,1.0053199659030696,nan,1.003230724271875,nan
b Y s,3,-10.479110031362499,nan,-10.128191766895748,nan,-10.49099525943644,nan,1.1406149709901117,nan,1.1388752909407909,nan,1.0046854481365721,nan,1.0029158628109176,nan
b ^ l,3,-10.09694249457206,nan,-11.227367265373038,nan,-11.312304963656244,nan,1.1753416195843809,nan,1.1727109432284866,nan,1.0064670895505194,nan,1.0038330773063548,nan
C @ l,3,-11.274034425379922,nan,-12.720585207684538,nan,-12.803678917422747,nan,1.121807528818425,nan,1.120477526787569,nan,1.0021473770705822,nan,1.001656416967089,nan
C i D,3,-12.267179828141863,nan,-13.87402064944006,nan,-14.423599725204223,nan,1.073786725083122,nan,1.0738758126513979,nan,1.0026599829515348,nan,1.0019439085406117,nan
C i n,3,-10.664320886805806,nan,-11.47867888910692,nan,-11.929186907528813,nan,1.145647542027146,nan,1.1436261797585932,nan,1.0064421312117466,nan,1.0036550652825693,nan
C R J,3,-13.879853795416512,nan,-inf,nan,-15.038880477513228,nan,1.0402072001363023,nan,1.0411623816166642,nan,1,1,1.0006570928093488,1.0
C R g,3,-12.587085492307445,nan,-inf,nan,-15.336835687083422,nan,1.0560922228291918,nan,1.0565808838193074,nan,1,1,1.0006570928093488,1.0
C R T,3,-13.77807110110657,nan,-inf,nan,-15.343804356399515,nan,1.0424764890924294,nan,1.0433650247884705,nan,1,1,1.0006570928093488,1.0
C ^ J,3,-13.444041530919055,nan,-inf,nan,-16.072954245043768,nan,1.0725676062276728,nan,1.0727217875572583,nan,1,1,1.0006570928093488,1.0
C ^ n,3,-11.062513235584891,nan,-inf,nan,-12.142761007826872,nan,1.1519927196921205,nan,1.1498142985704742,nan,1.0121028744326777,nan,1.006132794383613,nan
C ^ S,3,-12.665372176920949,nan,-inf,nan,-14.423599725204223,nan,1.079375473096054,nan,1.079329717072677,nan,1.0015128593040847,nan,1.0013415555061318,nan
C ^ C,3,-12.844420408369935,nan,-inf,nan,-14.058051224501503,nan,1.0808883324001388,nan,1.0807981458538811,nan,1.002269288956127,nan,1.0016837868545232,nan
d i k,3,-9.452034839822762,nan,-10.574678035616879,nan,-10.855784355200798,nan,1.1417171110311741,nan,1.1399391079762478,nan,1.0055637896741594,nan,1.0032854640467435,nan
