word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.60665549718066,nan,-10.296389179474913,nan,-11.169207625553202,nan,1.1438357837196915,nan,1.141845178741726,nan,1.0006451612903227,nan,1.000980105308721,nan
b O r,3,-12.746100029618223,nan,-inf,nan,-12.204704655757777,nan,1.1222475030720431,nan,1.1209027703647627,nan,1.0006451612903227,nan,1.000980105308721,nan
b O s,3,-12.706738955737642,nan,-10.270413693071653,nan,-11.154601744622697,nan,1.1176214429332614,nan,1.116415111426842,nan,1.001416171313453,nan,1.0013252899825216,nan
b U n,3,-11.28489965719834,nan,-inf,nan,-12.634092261266314,nan,1.1619002998487238,nan,1.1594552416348078,nan,1.001290322580645,nan,1.0012975656261816,nan
b u r,3,-10.318351793670171,nan,-11.850723707905201,nan,-11.705814382541057,nan,1.1596668579107527,nan,1.1573807577861464,nan,1.0052871390553884,nan,1.0032300518872836,nan
b U s,3,-11.384983115755322,nan,-inf,nan,-12.61948638033581,nan,1.1356859590622936,nan,1.1340251743199237,nan,1.001290322580645,nan,1.0012975656261816,nan
b W r,3,-11.2607147658541,nan,-inf,nan,-12.55456397316145,nan,1.131924922426882,nan,1.1303367326289138,nan,1.0006451612903227,nan,1.000980105308721,nan
C e D,3,-12.895733125819678,nan,-inf,nan,-15.211867428810933,nan,1.0706492408402775,nan,1.0708148366712928,nan,1.0025806451612904,nan,1.001932486261102,nan
C i D,3,-12.262568649861443,nan,-13.983730373155916,nan,-14.532528221217323,nan,1.0771008537435032,nan,1.0771041448473935,nan,1.0027064938940982,nan,1.0019602106174423,nan
C O b,3,-14.488027125098402,nan,-inf,nan,-15.333878878651873,nan,1.030759171946801,nan,1.031906269194119,nan,1,1,1.0006626449912608,1.0
C O g,3,-14.900136775925233,nan,-inf,nan,-14.862624467504485,nan,1.0338432120393222,nan,1.0348980418193996,nan,1,1,1.0006626449912608,1.0
C O v,3,-15.444863951366905,nan,-inf,nan,-14.208879834810569,nan,1.0315301819699314,nan,1.0326542123504392,nan,1,1,1.0006626449912608,1.0
C u D,3,-12.966684861791963,nan,-15.071373630453454,nan,-15.156908544530175,nan,1.0635524666467289,nan,1.063896597677582,nan,1.001416171313453,nan,1.0013252899825216,nan
C u S,3,-13.070225540732803,nan,-13.080763302480232,nan,-13.464867103560865,nan,1.0612394365773379,nan,1.0616527682086216,nan,1.0029581913597136,nan,1.0020156593301224,nan
C u T,3,-13.676361344303118,nan,-14.099332883474805,nan,-14.352782856008181,nan,1.055842366415426,nan,1.0564171661143809,nan,1.0006451612903227,nan,1.000980105308721,nan
D e C,3,-12.895733125819678,nan,-inf,nan,-13.07490204299291,nan,1.0763203183450032,nan,1.0763464900210162,nan,1.0032258064516129,nan,1.0022499465785624,nan
D e D,3,-12.656060272554258,nan,-inf,nan,-14.554973233246137,nan,1.0763203183450032,nan,1.0763464900210162,nan,1.0032258064516129,nan,1.0022499465785624,nan
D e J,3,-13.365736755065413,nan,-11.231903642364564,nan,-12.246770147947869,nan,1.0678392080905699,nan,1.0681191153014948,nan,1.0039968164747433,nan,1.0025951312523629,nan
D e S,3,-12.759600951495099,nan,-inf,nan,-13.150613864728607,nan,1.0740072882756122,nan,1.0741026605520558,nan,1.0032258064516129,nan,1.0022499465785624,nan
D i C,3,-12.262568649861443,nan,-13.888420193351593,nan,-14.0050007478334,nan,1.082771931248229,nan,1.0826357981971169,nan,1.001416171313453,nan,1.0013252899825216,nan
D i D,3,-12.022895796596025,nan,-14.916550406981283,nan,-14.974246314320634,nan,1.082771931248229,nan,1.0826357981971169,nan,1.001416171313453,nan,1.0013252899825216,nan
D i S,3,-12.126436475536863,nan,-14.024552367676172,nan,-14.080712569569096,nan,1.080458901178838,nan,1.0803919687281565,nan,1.001416171313453,nan,1.0013252899825216,nan
D i T,3,-12.73257227910718,nan,-13.944509660002636,nan,-14.275481141456467,nan,1.075061831016926,nan,1.0751563666339157,nan,1.0021871813365832,nan,1.001670474656322,nan
d u r,3,-10.012621651346688,nan,-13.067265116338215,nan,-12.800289862192646,nan,1.1407632662283331,nan,1.1389419132870684,nan,1.0033516551844208,nan,1.0022776709349026,nan
