word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.555786631273769,nan,-9.670962941672343,nan,-10.76808004974589,nan,1.14073932972084,nan,1.138841692816322,nan,1.0014063946101117,nan,1.0013207305735745,nan
b O r,3,-12.687009087291813,nan,-inf,nan,-12.309243687146813,nan,1.1215233420190722,nan,1.120198888938619,nan,1.000637755102041,nan,1.0009760218524437,nan
b O s,3,-12.6472208372334,nan,-10.421095921390929,nan,-11.240317744549747,nan,1.1115310284141529,nan,1.1105046309222133,nan,1.000637755102041,nan,1.0009760218524437,nan
b U n,3,-11.29209459224621,nan,-inf,nan,-12.631298482956089,nan,1.158596472577983,nan,1.156254628139705,nan,1.0012755102040816,nan,1.0012916784181003,nan
b u r,3,-10.339303559017297,nan,-11.940555839242762,nan,-11.791661280917943,nan,1.157875382835399,nan,1.1556466501326486,nan,1.0045951701203157,nan,1.0028990134018574,nan
b U s,3,-11.383528798205841,nan,-inf,nan,-12.698071069651782,nan,1.1293881712712959,nan,1.1279175662455962,nan,1.0012755102040816,nan,1.0012916784181003,nan
b W r,3,-11.2089071769188,nan,-11.070952221341262,nan,-11.401149722476836,nan,1.133002933855807,nan,1.131392918789365,nan,1.0020441497121524,nan,1.001636387139231,nan
C e D,3,-12.930597357788571,nan,-inf,nan,-15.311395185292946,nan,1.0659957105673736,nan,1.0662821604224648,nan,1.0019132653061225,nan,1.0016073349837569,nan
C i D,3,-12.353983993484578,nan,-13.584901895739737,nan,-14.220605622306046,nan,1.071735506485741,nan,1.071879175347838,nan,1.0026819048141933,nan,1.0019520437048877,nan
C O b,3,-14.482465418401194,nan,-inf,nan,-15.459473802482597,nan,1.031459384507357,nan,1.032570684246299,nan,1,1,1.0006603652867871,1.0
C O g,3,-15.019608350484559,nan,-inf,nan,-14.889821310193343,nan,1.0322280240154276,nan,1.033316396401407,nan,1,1,1.0006603652867871,1.0
C O v,3,-15.512084835582353,nan,-inf,nan,-14.265314619604986,nan,1.031459384507357,nan,1.032570684246299,nan,1,1,1.0006603652867871,1.0
C u D,3,-13.028577766148775,nan,-14.23206396305786,nan,-14.647484824918028,nan,1.060893669751047,nan,1.0613070360443555,nan,1.0020441497121524,nan,1.001636387139231,nan
C u S,3,-13.220468773958881,nan,-12.381944878644221,nan,-13.102879042175127,nan,1.0624309487671884,nan,1.0627984603545717,nan,1.0035814287282938,nan,1.0023258045814922,nan
C u T,3,-13.804416662553834,nan,-12.763077886092855,nan,-13.63254995941979,nan,1.0547445536864812,nan,1.0553413388034905,nan,1.0020441497121524,nan,1.001636387139231,nan
D e C,3,-12.930597357788573,nan,-inf,nan,-13.034860769498843,nan,1.074095399040894,nan,1.0741848959847748,nan,1.003188775510204,nan,1.00223864811507,nan
D e D,3,-12.594125121167359,nan,-inf,nan,-14.370036676689711,nan,1.074095399040894,nan,1.0741848959847748,nan,1.003188775510204,nan,1.00223864811507,nan
D e J,3,-13.336062465896738,nan,-11.459475240818078,nan,-12.437728242178487,nan,1.0671776434682576,nan,1.0674734865888018,nan,1.0039574150182748,nan,1.0025833568362008,nan
D e S,3,-12.786016128977465,nan,-inf,nan,-13.113112966398592,nan,1.0756326780570353,nan,1.075676320294991,nan,1.003188775510204,nan,1.00223864811507,nan
D i C,3,-12.353983993484578,nan,-13.37359280207253,nan,-13.63047016008217,nan,1.0798351949592613,nan,1.079781910910148,nan,1.0014063946101117,nan,1.0013207305735745,nan
D i D,3,-12.017511756863364,nan,-14.45200238342312,nan,-14.560180959164875,nan,1.0798351949592613,nan,1.079781910910148,nan,1.0014063946101117,nan,1.0013207305735745,nan
D i S,3,-12.20940276467347,nan,-13.923639138991803,nan,-13.996404429433701,nan,1.0813724739754027,nan,1.0812733352203643,nan,1.0014063946101117,nan,1.0013207305735745,nan
D i T,3,-12.793350653268423,nan,-14.592454218892215,nan,-14.643858382334749,nan,1.0736860788946956,nan,1.073816213669283,nan,1.0014063946101117,nan,1.0013207305735745,nan
d u r,3,-9.969084389970808,nan,-12.992872352662612,nan,-12.734269321109469,nan,1.1422990588478596,nan,1.1404490817435908,nan,1.0033196599162342,nan,1.0022677002705442,nan
D W C,3,-13.898181384050277,nan,-inf,nan,-13.466167108790897,nan,1.0441209092449755,nan,1.044956040263382,nan,1.0007686395080708,nan,1.001005074007918,nan
D W D,3,-13.561709147429063,nan,-inf,nan,-15.899955304649874,nan,1.0441209092449755,nan,1.044956040263382,nan,1,1,1.0006603652867871,1.0
D W T,3,-14.337548043834122,nan,-inf,nan,-14.191873258591691,nan,1.0379717931804098,nan,1.038990343022517,nan,1.0007686395080708,nan,1.001005074007918,nan
f U n,3,-11.73392734452525,nan,-inf,nan,-13.155822951080243,nan,1.1380357249144315,nan,1.136193837866149,nan,1.000637755102041,nan,1.0009760218524437,nan
f u r,3,-10.781136311296336,nan,-13.564919401893539,nan,-13.21000362506419,nan,1.1373146351718473,nan,1.1355858598590927,nan,1.0020441497121524,nan,1.001636387139231,nan
f U s,3,-11.825361550484882,nan,-inf,nan,-13.222595537775936,nan,1.1088274236077444,nan,1.10785677597204,nan,1.000637755102041,nan,1.0009760218524437,nan
f W r,3,-11.650739929197838,nan,-12.695315783992037,nan,-12.618821371160934,nan,1.1124421861922555,nan,1.111332128515809,nan,1.0014063946101117,nan,1.0013207305735745,nan
f ^ r,3,-10.495294165766563,nan,-12.752149258755203,nan,-12.589233413975437,nan,1.1564472882330719,nan,1.154242576277003,nan,1.0045951701203157,nan,1.0028990134018574,nan
g U n,3,-11.829237524329574,nan,-inf,nan,-12.208178439609204,nan,1.1268207716434036,nan,1.1252515886260273,nan,1.003188775510204,nan,1.00223864811507,nan
g U S,3,-13.611335082645892,nan,-10.467583087323835,nan,-11.455363971050332,nan,1.0576432159170392,nan,1.0581374946662956,nan,1.0047260545263454,nan,1.0029280655573314,nan
g U T,3,-14.195282971240847,nan,-inf,nan,-12.795965104511323,nan,1.0499568208363321,nan,1.0506803731152143,nan,1.003188775510204,nan,1.00223864811507,nan
g W C,3,-13.541506440111545,nan,-inf,nan,-13.442081283221883,nan,1.0497283858804896,nan,1.0504271648834427,nan,1.0007686395080708,nan,1.001005074007918,nan
g W D,3,-13.205034203490332,nan,-inf,nan,-15.875869479080862,nan,1.0497283858804896,nan,1.0504271648834427,nan,1,1,1.0006603652867871,1.0
g W T,3,-13.98087309989539,nan,-inf,nan,-14.16778743302268,nan,1.0435792698159239,nan,1.0444614676425776,nan,1.0007686395080708,nan,1.001005074007918,nan
g ^ r,3,-10.590604345570888,nan,-13.729475881215727,nan,-13.453967658935191,nan,1.145232334962044,nan,1.1433003270368811,nan,1.0026819048141933,nan,1.0019520437048877,nan
h U n,3,-11.998313854373508,nan,-inf,nan,-13.586809927983525,nan,1.1411509897119394,nan,1.1392333515439603,nan,1,1,1.0006603652867871,1.0
h u r,3,-11.045522821144596,nan,-13.21644977483474,nan,-12.94784342140753,nan,1.1404298999693554,nan,1.1386253735369039,nan,1.0020441497121524,nan,1.001636387139231,nan
h U s,3,-12.08974806033314,nan,-inf,nan,-13.653582514679218,nan,1.1119426884052523,nan,1.1108962896498515,nan,1,1,1.0006603652867871,1.0
h W r,3,-11.915126439046096,nan,-10.960551795813345,nan,-11.440370435630118,nan,1.1155574509897634,nan,1.1143716421936203,nan,1.0033196599162342,nan,1.0022677002705442,nan
J O b,3,-14.88793052650936,nan,-inf,nan,-14.692442238366842,nan,1.0302132785883538,nan,1.0313548787751743,nan,1,1,1.0006603652867871,1.0
J ^ r,3,-11.689216634238997,nan,-14.684987326243164,nan,-14.450888125209453,nan,1.1302790639340063,nan,1.1287106613833857,nan,1.0014063946101117,nan,1.0013207305735745,nan
k E G,3,-11.078895451172038,nan,-inf,nan,-13.616068221235711,nan,1.1236900307617066,nan,1.122508596427503,nan,1.0007686395080708,nan,1.001005074007918,nan
k E S,3,-11.570302989080929,nan,-inf,nan,-14.476956063897397,nan,1.1136977171567872,nan,1.1128143384110973,nan,1.0007686395080708,nan,1.001005074007918,nan
k i b,3,-9.749375710768094,nan,-12.61090525480254,nan,-12.734813546814767,nan,1.1222669692234866,nan,1.1211437762331729,nan,1.0025510204081634,nan,1.0019229915494134,nan
k i C,3,-10.979665823411402,nan,-11.044142905538019,nan,-11.597707553385993,nan,1.11534921365085,nan,1.1144323668371996,nan,1.0033196599162342,nan,1.0022677002705442,nan
k i D,3,-10.64319358679019,nan,-12.122552486888608,nan,-12.527418352468697,nan,1.11534921365085,nan,1.1144323668371996,nan,1.0033196599162342,nan,1.0022677002705442,nan
k i r,3,-9.184209492302022,nan,-10.490494128018462,nan,-10.761112367230838,nan,1.166848060691588,nan,1.1643950812294444,nan,1.0079314969646584,nan,1.004335952597328,nan
k u f,3,-10.865802235711332,nan,-inf,nan,-14.194651067873421,nan,1.1029700979000148,nan,1.1023688032235008,nan,1.000637755102041,nan,1.0009760218524437,nan
k U m,3,-11.324579750014552,nan,-12.856448221657388,nan,-12.742087419856716,nan,1.119832617312084,nan,1.1186367364878278,nan,1.0020441497121524,nan,1.001636387139231,nan
k U n,3,-10.811594298195132,nan,-inf,nan,-13.061702539411506,nan,1.1567273136994782,nan,1.154430919933018,nan,1.0012755102040816,nan,1.0012916784181003,nan
k U p,3,-11.397441098279424,nan,-12.823592208006215,nan,-12.722065299447136,nan,1.1083030246910233,nan,1.107451054161206,nan,1.0020441497121524,nan,1.001636387139231,nan
k u r,3,-9.85880326496622,nan,-13.658930489295459,nan,-13.233666249051836,nan,1.1560062239568942,nan,1.1538229419259616,nan,1.0014063946101117,nan,1.0013207305735745,nan
l U n,3,-10.730625235661465,nan,-inf,nan,-13.13161452861022,nan,1.1430201485904439,nan,1.1410570597506473,nan,1.0019132653061225,nan,1.0016073349837569,nan
l R l,3,-9.857904043098452,nan,-12.222111447675452,nan,-12.226211055992387,nan,1.1289062017050027,nan,1.1273893802510537,nan,1.002812789220223,nan,1.0019810958603617,nan
m W l,3,-11.02920081613543,nan,-10.881396522680426,nan,-11.25566288884552,nan,1.1249032453822867,nan,1.1234901832270552,nan,1.0034505443222639,nan,1.0022967524260182,nan
m W r,3,-11.025503954254104,nan,-11.633503243796747,nan,-11.885157399806587,nan,1.1249032453822867,nan,1.1234901832270552,nan,1.0026819048141933,nan,1.0019520437048877,nan
m W t,3,-10.72498944173244,nan,-9.483796664518303,nan,-10.019424430286776,nan,1.1541115466889738,nan,1.151827245121164,nan,1.0026819048141933,nan,1.0019520437048877,nan
n c n,3,-10.054899461784167,nan,-inf,nan,-13.40428431037874,nan,1.1355729173615037,nan,1.1337902025473023,nan,1.0023059185242122,nan,1.001694491450179,nan
n W C,3,-12.307974833544064,nan,-12.601291638499093,nan,-13.063840561368592,nan,1.0572050213945081,nan,1.0577219977101904,nan,1.0014063946101117,nan,1.0013207305735745,nan
n W D,3,-11.97150259692285,nan,-inf,nan,-15.497628757227568,nan,1.0572050213945081,nan,1.0577219977101904,nan,1.000637755102041,nan,1.0009760218524437,nan
n ^ r,3,-9.357072739003408,nan,-13.713914248176803,nan,-13.36340900953368,nan,1.1527089704760625,nan,1.150595159863629,nan,1.0039574150182748,nan,1.0025833568362008,nan
p c k,3,-10.856634642301497,nan,-12.500648964362716,nan,-12.365769215145441,nan,1.1190761415767612,nan,1.1178301491461522,nan,1.0023059185242122,nan,1.001694491450179,nan
p c p,3,-11.226593061952752,nan,-inf,nan,-14.136621999554183,nan,1.095248316826569,nan,1.0947130723378002,nan,1,1,1.0006603652867871,1.0
p c s,3,-10.732180467828092,nan,-12.16623725400084,nan,-12.058125176426245,nan,1.114464304528337,nan,1.1133558762155036,nan,1.0007686395080708,nan,1.001005074007918,nan
p O l,3,-12.580164074773316,nan,-inf,nan,-13.778490453524308,nan,1.1053239650720317,nan,1.104393417813999,nan,1,1,1.0006603652867871,1.0
p O m,3,-12.958230208693365,nan,-inf,nan,-14.051283604305937,nan,1.0876452563864052,nan,1.0872420382465118,nan,1,1,1.0006603652867871,1.0
p O n,3,-12.445244756873945,nan,-inf,nan,-12.579139254632672,nan,1.1245399527737994,nan,1.123036221691702,nan,1.0007686395080708,nan,1.001005074007918,nan
p O r,3,-12.57646721289199,nan,-inf,nan,-14.120302892033594,nan,1.1053239650720317,nan,1.104393417813999,nan,1,1,1.0006603652867871,1.0
p O s,3,-12.536678962833577,nan,-inf,nan,-13.051376949436529,nan,1.0953316514671123,nan,1.0946991597975932,nan,1,1,1.0006603652867871,1.0
p O t,3,-12.275952700370325,nan,-inf,nan,-13.553852906644043,nan,1.1345322663787187,nan,1.1327304797081077,nan,1,1,1.0006603652867871,1.0
p u k,3,-10.313427609032468,nan,-11.945243708963636,nan,-12.012489860207848,nan,1.1362955293318633,nan,1.1346211939222717,nan,1.0034505443222639,nan,1.0022967524260182,nan
p U m,3,-11.694538169665806,nan,-11.87722410542689,nan,-12.043301026608246,nan,1.1055023992435482,nan,1.1046549735698947,nan,1.0039574150182748,nan,1.0025833568362008,nan
