word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.110091875806102,nan,-12.645867182086924,nan,-13.107304991105881,nan,1.0783027531057625,nan,1.0783150976863838,nan,1.0021841095465425,nan,1.0016698540718472,nan
g i T,3,-12.265940109440477,nan,-12.043826445751588,nan,-12.802555952678121,nan,1.0914056682152822,nan,1.0910835530323368,nan,1.0021841095465425,nan,1.0016698540718472,nan
z i T,3,-11.94281128799295,nan,-13.70778725424225,nan,-14.303003581403816,nan,1.073717733913324,nan,1.0738315505677651,nan,1.0015372790161414,nan,1.0013519901176196,nan
y c g,3,-12.727981250839075,nan,-inf,nan,-13.637187248037044,nan,1.0631047628396024,nan,1.0634361157925727,nan,1.0015372790161414,nan,1.0013519901176196,nan
l R z,3,-10.599829043396745,nan,-10.976146759096522,nan,-11.270353711237373,nan,1.0988292626291127,nan,1.098196502349905,nan,1.0021841095465425,nan,1.0016698540718472,nan
J Y p,3,-12.580459806131309,nan,-inf,nan,-13.789074284300318,nan,1.0750358692082331,nan,1.0749843075368497,nan,1.0030745580322828,nan,1.002041407559881,nan
C ^ z,3,-11.833402183809122,nan,-inf,nan,-12.582222506715027,nan,1.1046842434693631,nan,1.103887472087419,nan,1.005380476556495,nan,1.0030755337232728,nan
C e J,3,-13.558102168214518,nan,-12.174561327074985,nan,-13.15626999573384,nan,1.0595865825000421,nan,1.060072416224833,nan,1.002709131099274,nan,1.0019608732591718,nan
z i S,3,-11.358863399397997,nan,-14.492405838299353,nan,-14.533040611237437,nan,1.0775609314536774,nan,1.0775601113433058,nan,1,1,1.0006625726753582,1.0
z u v,3,-11.990462618717391,nan,-14.5539537995399,nan,-14.43334808309982,nan,1.0651955800919526,nan,1.065471205151638,nan,1.0015372790161414,nan,1.0013519901176196,nan
D Y p,3,-11.820621251072694,nan,-11.805023934766739,nan,-12.207657894788873,nan,1.0864066841166349,nan,1.0860748805497886,nan,1.003721388562684,nan,1.0023592715141085,nan
s R k,3,-9.955549230192187,nan,-11.848777684177644,nan,-11.92353960174103,nan,1.150368411046458,nan,1.1483260026400572,nan,1.0048932406458164,nan,1.0029681546556604,nan
b R s,3,-10.511075032876086,nan,-9.92024935015153,nan,-10.32124571926452,nan,1.1332063368754162,nan,1.131626736911527,nan,1.0034777706073446,nan,1.0023055819803024,nan
T ^ z,3,-12.378129359250794,nan,-inf,nan,-12.607540314699317,nan,1.1015256837725849,nan,1.1008067573616025,nan,1.005380476556495,nan,1.0030755337232728,nan
S c G,3,-13.12226264499086,nan,-inf,nan,-12.569870661382822,nan,1.0627998319418965,nan,1.06311081437186,nan,1.0023059185242122,nan,1.0016966988387501,nan
J e J,3,-14.10282934365619,nan,-13.475660842131642,nan,-14.240979379232957,nan,1.0551645989245524,nan,1.05575941560869,nan,1.0014154700384719,nan,1.0013251453507166,nan
D ^ z,3,-11.618290804192178,nan,-8.412785607004558,nan,-9.223314619773234,nan,1.1116330748022751,nan,1.110665044484215,nan,1.0099082902693024,nan,1.005300581402866,nan
S Y p,3,-11.996511917536356,nan,-12.54542400017723,nan,-12.726104887437604,nan,1.0826164124805011,nan,1.082378022878809,nan,1.0030745580322828,nan,1.002041407559881,nan
n W C,3,-12.218855759389385,nan,-13.462514441512566,nan,-13.58931791845715,nan,1.0580225289701581,nan,1.0585158414176816,nan,1.0014154700384719,nan,1.0013251453507166,nan
l W C,3,-12.354778925457378,nan,-11.652614841872902,nan,-12.271941614562644,nan,1.0681299199998484,nan,1.068374128540294,nan,1.002062300568873,nan,1.0016430093049442,nan
S c d,3,-12.15660818999837,nan,-inf,nan,-14.5263903031497,nan,1.0973886098050787,nan,1.0966678613517258,nan,1,1,1.0006625726753582,1.0
g i J,3,-12.265940109440477,nan,-inf,nan,-13.821125533672696,nan,1.0883311101829993,nan,1.0881007044119042,nan,1.000646830530401,nan,1.0009804366295858,nan
C u T,3,-13.719857447426994,nan,-12.387499497303919,nan,-13.333951172971293,nan,1.0561928352283148,nan,1.0567500946056692,nan,1.0028309400769435,nan,1.0019877180260748,nan
D i g,3,-11.50610155438186,nan,-14.868415827080037,nan,-14.694762830799572,nan,1.09549164513279,nan,1.0950050892269443,nan,1.0021841095465425,nan,1.0016698540718472,nan
w u T,3,-13.016759936013882,nan,-12.508675463267311,nan,-12.9460096011206,nan,1.0871467202567417,nan,1.0869410989186699,nan,1.0021841095465425,nan,1.0016698540718472,nan
T c T,3,-14.757755311395938,nan,-12.753595571554268,nan,-13.700712230298818,nan,1.0388040038627138,nan,1.0397980053527403,nan,1.000646830530401,nan,1.0009804366295858,nan
g u T,3,-13.057169474351758,nan,-12.926573514411979,nan,-13.367353099355542,nan,1.0713539217728503,nan,1.0715375252895878,nan,1.0021841095465425,nan,1.0016698540718472,nan
f R s,3,-10.93092887843635,nan,-11.241511241000564,nan,-11.475230253731842,nan,1.111728130937324,nan,1.1106778767759753,nan,1.0028309400769435,nan,1.0019877180260748,nan
J Y m,3,-12.470458910916982,nan,-inf,nan,-13.649162339821189,nan,1.0904086593696474,nan,1.0898985506390122,nan,1.0023059185242122,nan,1.0016966988387501,nan
n R z,3,-10.463905877328752,nan,-12.786046358736186,nan,-12.587730015131877,nan,1.0887218715994225,nan,1.0883382152272927,nan,1.0015372790161414,nan,1.0013519901176196,nan
m R n,3,-10.104250305251881,nan,-12.755741009240857,nan,-12.557426182524779,nan,1.1476954101039887,nan,1.1456312387523746,nan,1.0015372790161414,nan,1.0013519901176196,nan
C u S,3,-13.13590955883204,nan,-13.577583189469188,nan,-13.851670275256696,nan,1.0600360327686682,nan,1.0604786553812098,nan,1.002062300568873,nan,1.0016430093049442,nan
S e J,3,-13.518881455061235,nan,-12.267849261498542,nan,-13.178009982370245,nan,1.0627451421968204,nan,1.0631531309506492,nan,1.002062300568873,nan,1.0016430093049442,nan
T ^ S,3,-13.324725440620277,nan,-inf,nan,-14.564304343490138,nan,1.0769292195143219,nan,1.0769439683981423,nan,1.0015372790161414,nan,1.0013519901176196,nan
v e D,3,-12.599412754410736,nan,-inf,nan,-17.27138853064175,nan,1.0633457783759002,nan,1.0637031108949897,nan,1,1,1.0006625726753582,1.0
C ^ S,3,-12.779998265178605,nan,-inf,nan,-14.538986535505847,nan,1.0800877792111,nan,1.0800246831239588,nan,1.0015372790161414,nan,1.0013519901176196,nan
n c T,3,-12.424607567991725,nan,-inf,nan,-14.790539689411192,nan,1.060282209800806,nan,1.060746865488292,nan,1,1,1.0006625726753582,1.0
s R p,3,-10.305222978671935,nan,-12.310034151914223,nan,-12.318932367195591,nan,1.1234660282639832,nan,1.1222260772112729,nan,1.0041246011377456,nan,1.0026234459345298,nan
D i D,3,-11.95367814784015,nan,-14.485377754759318,nan,-14.596394148312962,nan,1.0870366105440121,nan,1.0868022555207548,nan,1.0014154700384719,nan,1.0013251453507166,nan
S c g,3,-12.966392274284075,nan,-inf,nan,-13.804442606476353,nan,1.0574193553854017,nan,1.0578908292861031,nan,1.0015372790161414,nan,1.0013519901176196,nan
C i S,3,-12.344680193920762,nan,-13.963347446272303,nan,-14.215586380451986,nan,1.0800877792111,nan,1.0800246831239588,nan,1.0019404915912031,nan,1.001616164538041,nan
g i D,3,-11.50610155438186,nan,-12.493510072506366,nan,-13.034639019031141,nan,1.0952488657556356,nan,1.0948121138078775,nan,1.0014154700384719,nan,1.0013251453507166,nan
T c S,3,-14.173807422800984,nan,-13.538214155611373,nan,-13.930749260132439,nan,1.0426472014030672,nan,1.0435265661282809,nan,1.0014154700384719,nan,1.0013251453507166,nan
z u T,3,-12.73404065290423,nan,-14.30285225045086,nan,-14.61648629980033,nan,1.053665987470892,nan,1.054285522825016,nan,1.0015372790161414,nan,1.0013519901176196,nan
S Y m,3,-11.88651102232203,nan,-12.396142297461475,nan,-12.586192942958474,nan,1.0979892026419154,nan,1.0972922659809714,nan,1.0023059185242122,nan,1.0016966988387501,nan
D ^ v,3,-12.405256739969778,nan,-8.435377203631315,nan,-9.498392076566418,nan,1.0947230056247192,nan,1.094259377071836,nan,1.0076023717450902,nan,1.004266455239474,nan
t W C,3,-12.013937484725501,nan,-11.577628387461068,nan,-12.162201562817001,nan,1.0889764139985851,nan,1.088706845730682,nan,1.002709131099274,nan,1.0019608732591718,nan
g Y b,3,-11.578896711818551,nan,-15.336404480950131,nan,-14.78403072772507,nan,1.0746343121184196,nan,1.0746962228041,nan,1.0014154700384719,nan,1.0013251453507166,nan
r c S,3,-11.927975146399387,nan,-12.366319748399603,nan,-12.62944811184594,nan,1.072337662552783,nan,1.072485284550955,nan,1.002062300568873,nan,1.0016430093049442,nan
d R s,3,-10.0682223926963,nan,-10.372889996697475,nan,-10.722625003266744,nan,1.1161501145128137,nan,1.1149908773921182,nan,1.0034777706073446,nan,1.0023055819803024,nan
S c z,3,-12.643263452836546,nan,-inf,nan,-13.046546842809782,nan,1.0735607850548867,nan,1.0735507845433738,nan,1.0007686395080708,nan,1.001007281396489,nan
y c d,3,-11.918197166553371,nan,-inf,nan,-14.35913494471039,nan,1.1030740172592794,nan,1.1022131478581954,nan,1,1,1.0006625726753582,1.0
J u S,3,-13.680636734273712,nan,-13.492388343405954,nan,-14.020088926881659,nan,1.0556140491931785,nan,1.0561656547650669,nan,1.0014154700384719,nan,1.0013251453507166,nan
h u S,3,-12.641213316995934,nan,-12.812025791080769,nan,-12.929219692490149,nan,1.0903582058577395,nan,1.090053516749047,nan,1.002062300568873,nan,1.0016430093049442,nan
g u S,3,-12.473221585756804,nan,-14.116657206577248,nan,-13.885072201640945,nan,1.0751971193132037,nan,1.0752660860651284,nan,1.0014154700384719,nan,1.0013251453507166,nan
y R z,3,-11.974694708693013,nan,-10.551338688145226,nan,-11.103925824918095,nan,1.0792461925090875,nan,1.0790960710498434,nan,1.0021841095465425,nan,1.0016698540718472,nan
C e g,3,-12.35068701969761,nan,-13.094294403140113,nan,-13.566764452247007,nan,1.0749593726614564,nan,1.0749866593269957,nan,1.0019404915912031,nan,1.001616164538041,nan
z i J,3,-11.94281128799295,nan,-inf,nan,-15.32157316239839,nan,1.070643175881041,nan,1.0708487019473325,nan,1,1,1.0006625726753582,1.0
m u S,3,-11.790437192232407,nan,-12.33806544772384,nan,-12.51629280169942,nan,1.0935167655545177,nan,1.0931342314748635,nan,1.004649622690477,nan,1.0029144651218544,nan
D Y m,3,-11.710620355858365,nan,-11.655742232050985,nan,-12.067745950309746,nan,1.1017794742780491,nan,1.1009891236519511,nan,1.0029527490546133,nan,1.0020145627929777,nan
J e g,3,-12.895414195139281,nan,-14.39539391819677,nan,-14.651473835746124,nan,1.0705373890859666,nan,1.0706736587108527,nan,1.000646830530401,nan,1.0009804366295858,nan
f u v,3,-12.366513841619263,nan,-12.896968731175967,nan,-12.924166774405371,nan,1.089832345726823,nan,1.0895007800130057,nan,1.0021841095465425,nan,1.0016698540718472,nan
