word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.754798785227575,nan,-9.95415733439832,nan,-10.417806239629854,nan,1.1366294177376846,nan,1.1350520288724115,nan,1.006308710684288,nan,1.0036307273310188,nan
b i l,3,-9.701784087998337,nan,-9.74871104201755,nan,-10.112756190262308,nan,1.1744061105593073,nan,1.1717555485773616,nan,1.0078459897004295,nan,1.00432014477328,nan
b i s,3,-9.65683270013607,nan,-9.793662429879818,nan,-10.140548858197567,nan,1.1674883549866708,nan,1.1650441391813884,nan,1.0047714316681466,nan,1.0029413098887574,nan
b R s,3,-10.511075032876086,nan,-9.92024935015153,nan,-10.32124571926452,nan,1.1332063368754162,nan,1.131626736911527,nan,1.0034777706073446,nan,1.0023055819803024,nan
b Y s,3,-10.544135895136973,nan,-10.629125832620018,nan,-10.920707415747142,nan,1.1422619643010306,nan,1.140453975246962,nan,1.0041246011377456,nan,1.0026234459345298,nan
b ^ l,3,-10.137102159256184,nan,-10.748477496049027,nan,-10.96945482493422,nan,1.1744061105593073,nan,1.1717555485773616,nan,1.0073587537897508,nan,1.0042127657056679,nan
C @ l,3,-11.36739227189949,nan,-12.660523131151585,nan,-12.75836623077528,nan,1.1191750371965488,nan,1.1178923789298216,nan,1.0014154700384719,nan,1.0013251453507166,nan
C i D,3,-12.168789527457097,nan,-13.628412488969976,nan,-14.217632416971385,nan,1.0800877792111,nan,1.0800246831239588,nan,1.002709131099274,nan,1.0019608732591718,nan
C i n,3,-10.595480339111504,nan,-11.111831465442851,nan,-11.588917501866767,nan,1.1484966954293938,nan,1.1463930649285823,nan,1.0080896076557688,nan,1.0043738343070863,nan
C R J,3,-13.78287041525573,nan,-inf,nan,-14.081749153662404,nan,1.0388880055272092,nan,1.0398958714581241,nan,1.000646830530401,nan,1.0009804366295858,nan
C R g,3,-12.575455266738821,nan,-inf,nan,-14.49224361017557,nan,1.0542607956886234,nan,1.0548101145602868,nan,1.000646830530401,nan,1.0009804366295858,nan
C R T,3,-13.78287041525573,nan,-inf,nan,-14.16179186133594,nan,1.041962563559492,nan,1.0428787200785568,nan,1.000646830530401,nan,1.0009804366295858,nan
