word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.031058106559712,nan,-13.191250243272881,nan,-13.495039288710199,nan,1.0749644402230591,nan,1.07506570905926,nan,1.0013953769086847,nan,1.0013160276063264,nan
g i T,3,-12.313988828408348,nan,-12.090242743878818,nan,-12.822421189457973,nan,1.0833035375007039,nan,1.0831962538271367,nan,1.0021558331824492,nan,1.0016590807795682,nan
z i T,3,-11.936111676819014,nan,-13.633871486973892,nan,-14.209863552274893,nan,1.0659230285000831,nan,1.066236835292915,nan,1.0021558331824492,nan,1.0016590807795682,nan
y c g,3,-12.661286838923228,nan,-12.936867201836375,nan,-13.163678948605376,nan,1.0611872814918888,nan,1.061570540813186,nan,1.0021558331824492,nan,1.0016590807795682,nan
l R z,3,-10.567020805695364,nan,-11.327849099747754,nan,-11.541376726926249,nan,1.0983822181222185,nan,1.0977586558114072,nan,1.0020302975436055,nan,1.0016309882362475,nan
J Y p,3,-12.534149935436949,nan,-inf,nan,-13.755508260982083,nan,1.07478959664528,nan,1.074756635349909,nan,1.003041825095057,nan,1.0020302264961305,nan
C ^ z,3,-11.994243903636821,nan,-inf,nan,-12.706369312053727,nan,1.1021811008037827,nan,1.1014486982474578,nan,1.0053231939163498,nan,1.003059386015856,nan
C e J,3,-13.626642008352423,nan,-12.268763555875111,nan,-13.242417630585237,nan,1.057292453329584,nan,1.0578308626882973,nan,1.002665218178526,nan,1.0019459488661688,nan
z i S,3,-11.329975873248697,nan,-13.633871486973892,nan,-13.940987008233801,nan,1.071246222416433,nan,1.0714028869534318,nan,1.0013953769086847,nan,1.0013160276063264,nan
z u v,3,-11.997936058827353,nan,-inf,nan,-15.133855578559588,nan,1.0667872930905833,nan,1.0670182548718168,nan,1.0015209125475286,nan,1.001344120149647,nan
D Y p,3,-11.936312934681329,nan,-12.584282226607998,nan,-12.714170875174963,nan,1.0834798511455903,nan,1.08323634461702,nan,1.0036767457299776,nan,1.0023451871260518,nan
s R k,3,-9.962507306222601,nan,-11.79159671269506,nan,-11.862671755677146,nan,1.1523722533599967,nan,1.1503158670285831,nan,1.0041861307260547,nan,1.0026320552126524,nan
b R s,3,-10.494303554302897,nan,-10.024689096462941,nan,-10.388177166917522,nan,1.1311115764075805,nan,1.1296105358080994,nan,1.0040605950872112,nan,1.002603962669332,nan
T ^ z,3,-12.35424663766823,nan,-inf,nan,-12.598857012068166,nan,1.1015603683394748,nan,1.1008430047283784,nan,1.0053231939163498,nan,1.003059386015856,nan
S c G,3,-13.14489218271305,nan,-inf,nan,-12.739449563097526,nan,1.061063607038924,nan,1.0614176646629827,nan,1.0022813688212928,nan,1.0016871733228887,nan
