word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.158838943894239,nan,-12.544059065385804,nan,-13.071062971880382,nan,1.0753446455412397,nan,1.075430362197021,nan,1.0021217275585608,nan,1.0016470808817812,nan
g i T,3,-12.415421213994428,nan,-12.757959038507474,nan,-13.250501799965951,nan,1.0867406197017542,nan,1.08654495050595,nan,1.0013743434031048,nan,1.0013067132847764,nan
z i T,3,-12.069379526357062,nan,-14.253906309200499,nan,-14.594433571591335,nan,1.0707994792970945,nan,1.0709854053234245,nan,1.0013743434031048,nan,1.0013067132847764,nan
y c g,3,-12.625223148371063,nan,-inf,nan,-13.575168239144443,nan,1.0625939393617623,nan,1.0629278109747773,nan,1.0014947683109119,nan,1.0013340918363978,nan
l R z,3,-10.556701765877937,nan,-11.131139956528056,nan,-11.362966606538471,nan,1.1005538143181153,nan,1.0998763022269846,nan,1.0013743434031048,nan,1.0013067132847764,nan
J Y p,3,-12.518432932330498,nan,-inf,nan,-14.213348318336873,nan,1.0713217878987176,nan,1.0713739656448764,nan,1.0022421524663676,nan,1.0016744594334026,nan
C ^ z,3,-11.893431968981707,nan,-inf,nan,-12.899733290285173,nan,1.1037258975257171,nan,1.1029552693894265,nan,1.0044843049327354,nan,1.002695562224417,nan
C e J,3,-13.594585090302271,nan,-11.721896005840302,nan,-12.815543386212488,nan,1.0580609599170652,nan,1.0585643824505042,nan,1.0040026053015074,nan,1.0025860480179314,nan
z i S,3,-11.27087183013929,nan,-13.52635770192322,nan,-13.804422717598749,nan,1.0775259366961976,nan,1.0775166099678366,nan,1.0013743434031048,nan,1.0013067132847764,nan
z u v,3,-11.879758667081497,nan,-inf,nan,-14.973198819267408,nan,1.0686988378118851,nan,1.0688713633444007,nan,1.0014947683109119,nan,1.0013340918363978,nan
D Y p,3,-11.871805767405444,nan,-13.140306337500334,nan,-13.134589940331196,nan,1.0811317204554314,nan,1.0809490703725844,nan,1.0022421524663676,nan,1.0016744594334026,nan
s R k,3,-9.945721228953614,nan,-12.033759184750263,nan,-12.01872324023672,nan,1.1469049208224193,nan,1.1450379820047003,nan,1.0040026053015074,nan,1.0025860480179314,nan
b R s,3,-10.479109190026692,nan,-9.868627553728786,nan,-10.257764569018192,nan,1.128721627951392,nan,1.1273013686073707,nan,1.0046295645491563,nan,1.0028990370633148,nan
T ^ z,3,-12.447742704687435,nan,-inf,nan,-12.910168167577753,nan,1.1012734143865388,nan,1.1005614932074996,nan,1.0044843049327354,nan,1.002695562224417,nan
S c G,3,-13.021118805463075,nan,-inf,nan,-12.52602357179082,nan,1.0600653889204343,nan,1.0604445721851805,nan,1.0022421524663676,nan,1.0016744594334026,nan
J e J,3,-13.94822513054585,nan,-13.111225270655346,nan,-13.866047096560566,nan,1.056834718347476,nan,1.0573674943595406,nan,1.0021217275585608,nan,1.0016470808817812,nan
D ^ z,3,-11.600444844300233,nan,-8.611490358296184,nan,-9.374971061161094,nan,1.1123095885128418,nan,1.111333486026171,nan,1.0088730196662778,nan,1.0048864855421007,nan
S Y p,3,-11.920595931574876,nan,-12.136004728303465,nan,-12.550322715951953,nan,1.0786792373162528,nan,1.0785552941906575,nan,1.0022421524663676,nan,1.0016744594334026,nan
