word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.742645145950497,nan,-10.2283326285584,nan,-10.66277519014586,nan,1.1308967173334061,nan,1.129498578032175,nan,1.005455971995896,nan,1.003261976472495,nan
b i l,3,-9.68075503104645,nan,-10.320376839485922,nan,-10.613317653223987,nan,1.1632269726294409,nan,1.1609015917527146,nan,1.0062164282696602,nan,1.0036050296457368,nan
b i s,3,-9.662472986209002,nan,-9.996318399333726,nan,-10.323834589740605,nan,1.1571433224393266,nan,1.1549975327121242,nan,1.005455971995896,nan,1.003261976472495,nan
b R s,3,-10.494303554302897,nan,-10.024689096462941,nan,-10.388177166917522,nan,1.1311115764075805,nan,1.1296105358080994,nan,1.0040605950872112,nan,1.002603962669332,nan
b Y s,3,-10.51097060678811,nan,-10.614157847548045,nan,-10.914751147651652,nan,1.1406353859313902,nan,1.1388984615046938,nan,1.0040605950872112,nan,1.002603962669332,nan
b ^ l,3,-10.098889991895666,nan,-10.96311383932197,nan,-11.15586062685082,nan,1.1683063377088059,nan,1.1658551521242315,nan,1.0066002776268936,nan,1.003863805189017,nan
C @ l,3,-11.514599858608912,nan,-12.744800765799798,nan,-12.894685325469968,nan,1.1134406819492957,nan,1.1123245964801243,nan,1.0013953769086847,nan,1.0013160276063264,nan
C i D,3,-12.444609010825413,nan,-14.000842890321392,nan,-14.551375121542645,nan,1.0720066786901972,nan,1.0721408943335056,nan,1.0020302975436055,nan,1.0016309882362475,nan
C i n,3,-10.80885379007394,nan,-11.58481316326956,nan,-12.002817231841036,nan,1.1434895684240374,nan,1.1415135880604428,nan,1.0073534914599553,nan,1.0040323604489403,nan
C R J,3,-13.874276579674929,nan,-inf,nan,-15.06680232712937,nan,1.0376099136470442,nan,1.0386358162486689,nan,1,1,1.000658013803163,1.0
C R g,3,-12.785816662470836,nan,-inf,nan,-15.503055152614936,nan,1.051298126574801,nan,1.0519199490899973,nan,1,1,1.000658013803163,1.0
