word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.811110792547227,nan,-11.850754676467767,nan,-12.538456102095022,nan,1.083673923597763,nan,1.0835585254079538,nan,1.0027419922316434,nan,1.0019574879011504,nan
g i T,3,-12.269282856209642,nan,-12.492212453754194,nan,-13.126414694608776,nan,1.0838985565770718,nan,1.0837724840402088,nan,1.0014958863126402,nan,1.0013334629401518,nan
z i T,3,-11.887668963923659,nan,-13.330584748535893,nan,-13.888304715400462,nan,1.0698912484162924,nan,1.0700982866561422,nan,1.0021189392721417,nan,1.001645475420651,nan
y c g,3,-12.607769868529196,nan,-12.594134705928823,nan,-12.841622631789576,nan,1.0659058106559256,nan,1.0661448293778044,nan,1.0021189392721417,nan,1.001645475420651,nan
l R z,3,-10.547396880209408,nan,-11.282660506905833,nan,-11.506232533181361,nan,1.1022924592122991,nan,1.1015846981803734,nan,1.0027419922316434,nan,1.0019574879011504,nan
J Y p,3,-12.582494842208693,nan,-inf,nan,-13.745032834630246,nan,1.078211248650602,nan,1.0780688955751225,nan,1.0029917726252804,nan,1.0020144299132536,nan
C ^ z,3,-11.796974341517732,nan,-inf,nan,-12.669452129712678,nan,1.105430490865818,nan,1.1046314401903556,nan,1.0052356020942408,nan,1.0030358803729065,nan
C e J,3,-13.68717388355904,nan,-12.088673371455167,nan,-13.104646300151801,nan,1.0588138268786984,nan,1.0593040578583843,nan,1.0032401549943264,nan,1.002241029375598,nan
z i S,3,-11.273302661216828,nan,-13.29102458383606,nan,-13.590173227074342,nan,1.0766227368231733,nan,1.0766342343685604,nan,1.0013709961158217,nan,1.0013049919341002,nan
z u v,3,-11.81272269848587,nan,-15.175550496565329,nan,-14.7185663886351,nan,1.069645662096429,nan,1.0698126562495271,nan,1.0007479431563202,nan,1.000992979453601,nan
D Y p,3,-11.806655945803634,nan,-12.594325643914305,nan,-12.685641259115418,nan,1.0879554630233181,nan,1.0875813807118644,nan,1.0036148255847819,nan,1.0023264423937528,nan
s R k,3,-9.964536228138254,nan,-11.585288640678652,nan,-11.710489718813298,nan,1.1505015407545012,nan,1.1485409360857617,nan,1.0047360413069666,nan,1.0029219963486997,nan
b R s,3,-10.42001175682108,nan,-9.716510739858487,nan,-10.119003097529431,nan,1.139678229343221,nan,1.1379710763983715,nan,1.0052342040696496,nan,1.0032055378231473,nan
T ^ z,3,-12.232292412775577,nan,-inf,nan,-12.623578902794465,nan,1.1036034506709336,nan,1.1028478492272167,nan,1.0052356020942408,nan,1.0030358803729065,nan
S c G,3,-13.052795141337196,nan,-inf,nan,-12.604553545739982,nan,1.0592066632746833,nan,1.0596049958462943,nan,1.0022438294689604,nan,1.0016739464267028,nan
J e J,3,-14.251703686296892,nan,-13.459003881586044,nan,-14.23534690337141,nan,1.0557687598872245,nan,1.0563314062531526,nan,1.0013709961158217,nan,1.0013049919341002,nan
D ^ z,3,-11.585665247850525,nan,-8.370488805954501,nan,-9.157242218961349,nan,1.1121296382470602,nan,1.1111712737218657,nan,1.0089739198512502,nan,1.004907955255902,nan
S Y p,3,-11.838916808021857,nan,-11.97811689310113,nan,-12.366118580807978,nan,1.0861284228284338,nan,1.0857977897487254,nan,1.0029917726252804,nan,1.0020144299132536,nan
n W C,3,-12.285539988623526,nan,-13.97537326059799,nan,-13.817939286768842,nan,1.0584501284824614,nan,1.0589216683254166,nan,1.0006230529595015,nan,1.0009645084475491,nan
l W C,3,-12.4111403856291,nan,-12.562569405116758,nan,-12.829522405299002,nan,1.065149275863704,nan,1.0654615018569267,nan,1.0012461059190032,nan,1.0012765209280485,nan
