word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
D e D,3,-9.22276289197474,,-inf,,-12.021524611975329,,1.1666666666666667,,1.1585738539898134,,1.0,1.0,1.004028397565923,1.0
d u r,3,-9.628228000082904,,-inf,,-10.883691610153935,,1.3472222222222223,,1.2184634974533106,,1.0625,,1.006028397565923,
D W D,3,-9.22276289197474,,-inf,,-12.021524611975329,,1.2291666666666667,,1.1848896434634977,,1.0,1.0,1.004028397565923,1.0
h u r,3,-10.726840288751012,,-inf,,-11.90226119114851,,1.2916666666666667,,1.1934634974533107,,1.0,1.0,1.004028397565923,1.0
h W r,3,-11.41998746931096,,-inf,,-11.861439196628254,,1.2291666666666667,,1.1671477079796264,,1.0,1.0,1.004028397565923,1.0
k u r,3,-10.726840288751012,,-inf,,-12.595408371708457,,1.2361111111111112,,1.1684634974533106,,1.0,1.0,1.004028397565923,1.0
n c n,3,-8.20111164444276,,-inf,,-11.764275448174605,,1.2291666666666667,,1.1671477079796264,,1.0,1.0,1.004028397565923,1.0
n W D,3,-8.71193726820875,,-inf,,-12.09563258412905,,1.1180555555555556,,1.1348896434634974,,1.0625,,1.006028397565923,
n ^ r,3,-9.81054955687686,,-inf,,-12.015589876455511,,1.2291666666666667,,1.1671477079796264,,1.0,1.0,1.004028397565923,1.0
r W r,3,-11.41998746931096,,-inf,,-12.5545863771882,,1.1736111111111112,,1.1421477079796265,,1.0,1.0,1.004028397565923,1.0
s W t,3,-9.117402376316914,,-inf,,-12.056411870975769,,1.3958333333333333,,1.2066638370118845,,1.0,1.0,1.004028397565923,1.0
v e r,3,-11.41998746931096,,-inf,,-12.5545863771882,,1.1111111111111112,,1.1158319185059422,,1.0,1.0,1.004028397565923,1.0
w W D,3,-10.32137518064285,,-inf,,-12.634629084861736,,1.1180555555555556,,1.1348896434634974,,1.0,1.0,1.004028397565923,1.0
w ^ r,3,-11.41998746931096,,-inf,,-11.168292016068309,,1.2291666666666667,,1.1671477079796264,,1.0625,,1.006028397565923,
y e D,3,-9.628228000082904,,-inf,,-12.269985971273826,,1.1111111111111112,,1.1335738539898133,,1.0,1.0,1.004028397565923,1.0
y ^ D,3,-9.628228000082904,,-inf,,-12.269985971273826,,1.1736111111111112,,1.159889643463497,,1.0,1.0,1.004028397565923,1.0
z e D,3,-10.32137518064285,,-inf,-inf,-13.32777626542168,-inf,1.0,1.0,1.0835738539898132,1.0,1.0,1.0,1.004028397565923,1.0
