word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
D e D,3,-7.886832998955057,,-inf,,-11.773688448070745,,1.2222222222222223,,1.189714913852845,,1.0,1.0,1.0044153552996449,1.0
d u r,3,-10.659421721194835,,-inf,,-11.75162735520029,,1.3055555555555556,,1.2013286496045117,,1.0,1.0,1.0044153552996449,1.0
D W D,3,-8.579980179515003,,-inf,,-11.73112883365195,,1.2847222222222223,,1.216741940879872,,1.0,1.0,1.0044153552996449,1.0
h u r,3,-10.659421721194835,,-inf,,-11.75162735520029,,1.3055555555555556,,1.2013286496045117,,1.0,1.0,1.0044153552996449,1.0
h W r,3,-11.352568901754784,,-inf,,-11.709067740781494,,1.2430555555555556,,1.1743016225774847,,1.0,1.0,1.0044153552996449,1.0
k u r,3,-10.659421721194835,,-inf,,-12.444774535760237,,1.25,,1.175687623963486,,1.0,1.0,1.0044153552996449,1.0
n c n,3,-8.579980179515003,,-inf,,-11.548807276857996,,1.2430555555555556,,1.1743016225774847,,1.0,1.0,1.0044153552996449,1.0
n W D,3,-8.579980179515003,,-inf,,-11.954272384966158,,1.1180555555555556,,1.1398188639567952,,1.0625,,1.0066035391070844,
n ^ r,3,-9.273127360074948,,-inf,,-11.874229677292623,,1.3055555555555556,,1.2013286496045117,,1.0,1.0,1.0044153552996449,1.0
r W r,3,-11.352568901754784,,-inf,,-12.40221492134144,,1.1875,,1.1486605969364587,,1.0,1.0,1.0044153552996449,1.0
s W t,3,-8.867662251966783,,-inf,,-11.725194098132135,,1.4375,,1.2176261141778382,,1.0,1.0,1.0044153552996449,1.0
v e r,3,-10.659421721194835,,-inf,,-12.444774535760237,,1.125,,1.1216335699094315,,1.0,1.0,1.0044153552996449,1.0
w W D,3,-9.966274540634892,,-inf,,-12.524817243433771,,1.1180555555555556,,1.1398188639567952,,1.0,1.0,1.0044153552996449,1.0
w ^ r,3,-10.659421721194835,,-inf,,-11.058480174640344,,1.3055555555555556,,1.2013286496045117,,1.0625,,1.0066035391070844,
y e D,3,-8.174515071406837,,-inf,,-11.957611286231671,,1.1666666666666667,,1.1640738882118191,,1.0,1.0,1.0044153552996449,1.0
y ^ D,3,-8.174515071406837,,-inf,,-11.957611286231671,,1.2916666666666667,,1.2181279422658735,,1.0,1.0,1.0044153552996449,1.0
