word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.027606586025032,nan,-12.858156323139132,nan,-12.875234901791634,nan,1.10085689133457,nan,1.1007986179842557,nan,1.000925925925926,nan,1.0009593918154818,nan
b O r,3,-13.322652640773427,nan,-inf,nan,-15.262118214458964,nan,1.1127846021779435,nan,1.1126983715752166,nan,1.000925925925926,nan,1.0009593918154818,nan
b O s,3,-13.36309567310416,nan,-13.549574109640622,nan,-13.508610461654968,nan,1.0871821925393894,nan,1.087155971190578,nan,1.0009861668897815,nan,1.0010145764079437,nan
b U n,3,-10.869551929481254,nan,-inf,nan,-16.916832059845547,nan,1.1268406876308663,nan,1.126723902354023,nan,1.0006944444444446,nan,1.000746637174771,nan
b u r,3,-10.209772453845439,nan,-11.86649087029875,nan,-11.875770145423674,nan,1.238942009585351,nan,1.2385716898961356,nan,1.0149644410977243,nan,1.0138193977913617,nan
b U s,3,-11.205041016560383,nan,-inf,nan,-17.098222495965825,nan,1.1131659888356857,nan,1.1130812555603453,nan,1.0006944444444446,nan,1.000746637174771,nan
b W r,3,-11.573204369617095,nan,-16.270166527854336,nan,-15.888955124823667,nan,1.130840157733499,nan,1.1307132685092196,nan,1.0008125557786702,nan,1.0008550104274108,nan
C e D,3,-12.58908131662901,nan,-16.36722946000737,nan,-16.377449907053347,nan,1.0967111634099758,nan,1.0966662417172761,nan,1.0013760597947345,nan,1.001369635150124,nan
C i D,3,-12.176255854114553,nan,-15.697320230806637,nan,-15.715071959297548,nan,1.0993732004470127,nan,1.099322284213956,nan,1.0043715138331102,nan,1.0041148932472244,nan
C O b,3,-15.767439296772004,nan,-19.48851820776906,nan,-18.84316021596528,nan,1.0233644431957856,nan,1.023485558596044,nan,1,1,1.0001083732526392,1.0
C O g,3,-15.775378400803838,nan,-20.085742144584923,nan,-19.314557754981273,nan,1.0393282986174723,nan,1.0394119964829363,nan,1,1,1.0001083732526392,1.0
C O v,3,-16.687798992392683,nan,-inf,nan,-20.696321006077937,nan,1.0124608287379542,nan,1.0126075010204685,nan,1,1,1.0001083732526392,1.0
C u D,3,-12.31042236902146,nan,-15.78677691228579,nan,-15.802554035283865,nan,1.1589796819284943,nan,1.1587945401178765,nan,1.0016122824631861,nan,1.001586381655403,nan
C u S,3,-14.346143530046536,nan,-15.51860474473817,nan,-15.556873396813469,nan,1.135244742169458,nan,1.1351152324671765,nan,1.0013713186077644,nan,1.0013656432855558,nan
C u T,3,-14.237424391739937,nan,-14.601929649233952,nan,-14.647455047035093,nan,1.1341001638562052,nan,1.1339733369205691,nan,1.0017327643908969,nan,1.0016967508403265,nan
D e C,3,-12.58908131662901,nan,-13.046373701245662,nan,-13.027408907140767,nan,1.1390749203200503,nan,1.1389371523403582,nan,1.0154006302989735,nan,1.0142625446567468,nan
D e D,3,-10.479965832008597,nan,-13.44237284395713,nan,-13.434057817118171,nan,1.1632315468260745,nan,1.1630371583503347,nan,1.0163644857206604,nan,1.0151454981361354,nan
D e J,3,-12.767664551312356,nan,-11.76108774458886,nan,-11.799000767291705,nan,1.1387134745369178,nan,1.1385765537466928,nan,1.0154006302989735,nan,1.0142625446567468,nan
D e S,3,-12.515686993033675,nan,-12.418252594610532,nan,-12.427021748061295,nan,1.1394966070670383,nan,1.1393578506996347,nan,1.015340389335118,nan,1.014207360064285,nan
D i C,3,-12.176255854114551,nan,-13.798119382019971,nan,-13.825051511502888,nan,1.1417369573570872,nan,1.1415931948370381,nan,1.0016393351182509,nan,1.0016136231958865,nan
D i D,3,-10.06714036949414,nan,-14.392282560569937,nan,-14.38836223149367,nan,1.1658935838631115,nan,1.1656932008470147,nan,1.0048923471664435,nan,1.004593591188823,nan
