word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080654074177378,nan,-15.289849620286777,nan,-15.30397333856847,nan,1.1417327735701,nan,1.1415883258889887,nan,1.0015073944534056,nan,1.0014893929655622,nan
g i T,3,-12.373901659478726,nan,-12.96632532434561,nan,-13.000259848491856,nan,1.0985771384795961,nan,1.0985302272545832,nan,1.0006548571179288,nan,1.000709101882932,nan
z i T,3,-12.449451425672553,nan,-15.72765863109696,nan,-15.743872517679025,nan,1.0768631836446223,nan,1.0768651975012757,nan,1.0005387939795816,nan,1.0006024522802017,nan
y c g,3,-11.69224965738555,nan,-15.910997099380808,nan,-15.642594833676753,nan,1.1731835971936257,nan,1.1729657969433385,nan,1.0009638833718186,nan,1.0009916053549426,nan
l R z,3,-11.638878578630042,nan,-12.974752044931904,nan,-12.971851919318853,nan,1.079922941983404,nan,1.0799168504902188,nan,1.000299592049879,nan,1.0003831982752966,nan
J Y p,3,-13.651893123461846,nan,-16.861220898582925,nan,-16.231384545456113,nan,1.0423042027147358,nan,1.0423833730192538,nan,1.001087022163174,nan,1.0011042097571174,nan
C ^ z,3,-12.210244653643784,nan,-13.551973204893802,nan,-13.576132057564612,nan,1.1097306172313504,nan,1.1096570016963958,nan,1.0036743631267457,nan,1.0034745886085956,nan
C e J,3,-14.887891876822877,nan,-14.567775727732407,nan,-14.626565657971184,nan,1.073437413132874,nan,1.0734471675357422,nan,1.0005850327937418,nan,1.000645852415826,nan
z i S,3,-12.552220350764554,nan,-16.804872491772613,nan,-16.811073991344955,nan,1.0778294255674439,nan,1.0778291690641146,nan,1.0008407445804632,nan,1.000879000952768,nan
z u v,3,-11.89598813035002,nan,-19.469338105035387,nan,-19.336616877584213,nan,1.14137821677536,nan,1.1412341774450399,nan,1.0013262240928766,nan,1.0013234637620223,nan
D Y p,3,-11.343442911015401,nan,-15.367299158027915,nan,-15.163178335395052,nan,1.1066933167853785,nan,1.106627407914395,nan,1.0012030853015212,nan,1.0012108593598477,nan
s R k,3,-11.006349392354466,nan,-13.499385431845447,nan,-13.50025635356336,nan,1.1141513837158374,nan,1.1140653022362028,nan,1.0005340768775761,nan,1.0005984824139054,nan
b R s,3,-11.372543003116764,nan,-12.453816538231266,nan,-12.467002213046444,nan,1.0989574008237604,nan,1.0989045221841656,nan,1.0014304944762105,nan,1.0014201886990117,nan
T ^ z,3,-12.043094057857637,nan,-13.994535780539916,nan,-14.000731935109043,nan,1.1111203103407887,nan,1.1110435636006075,nan,1.003500268419225,nan,1.0033146142045002,nan
S c G,3,-14.310310237045325,nan,-15.146449484163607,nan,-15.066018346713488,nan,1.0194696170416588,nan,1.0196010971278018,nan,1.000362340721058,nan,1.0004404929429582,nan
J e J,3,-15.071971565427228,nan,-15.61600960065553,nan,-15.646890513036993,nan,1.0763905109904306,nan,1.0763936115821922,nan,1.0004689696553946,nan,1.0005392028130957,nan
D ^ z,3,-10.085874129801693,nan,-8.905454350245755,nan,-8.920801775172805,nan,1.1770728291595496,nan,1.176847480637987,nan,1.01493248754643,nan,1.0138196000734279,nan
S Y p,3,-13.403431764163347,nan,-14.736271112318764,nan,-14.710959826591884,nan,1.041204029003097,nan,1.0412856781784194,nan,1.001087022163174,nan,1.0011042097571174,nan
n W C,3,-13.051614632454491,nan,-13.892253630456194,nan,-13.889147776398572,nan,1.0636765955519643,nan,1.0637085462655256,nan,1.0098653667595172,nan,1.009173850767948,nan
l W C,3,-13.55055363880335,nan,-14.849009594550145,nan,-14.837175013330453,nan,1.0701039261831167,nan,1.0701213950725046,nan,1.0001160631383472,nan,1.0002152841386087,nan
S c d,3,-13.269286815672535,nan,-19.01474746954252,nan,-18.65046181873872,nan,1.074183065921422,nan,1.0741859868735542,nan,1,1,1.0001086345358785,1.0
g i J,3,-12.725131943869226,nan,-14.591567357784296,nan,-14.611935581003369,nan,1.0984563582392435,nan,1.0984097308092284,nan,1.0005944669977525,nan,1.0006537921484187,nan
C u T,3,-14.268818771886187,nan,-14.63433951678537,nan,-14.68099361878083,nan,1.1360581933732268,nan,1.135926531446791,nan,1.0017395207301,nan,1.0017026921710226,nan
D i g,3,-10.416681731422782,nan,-13.596697693676578,nan,-13.597744944423244,nan,1.1748778837957865,nan,1.1746559711603672,nan,1.004428773526003,nan,1.0041678110263421,nan
w u T,3,-12.301627450841401,nan,-16.289366435619186,nan,-16.039356351164066,nan,1.2244774174612407,nan,1.2241465326022594,nan,1.0015654260225793,nan,1.0015427177669274,nan
T c T,3,-15.22164824903971,nan,-16.50135906239668,nan,-16.45292238556351,nan,1.0174966330007709,nan,1.017632704259462,nan,1.0000580315691736,nan,1.0001619593372435,nan
g u T,3,-12.506126799428463,nan,-17.332909354392555,nan,-17.08291488040863,nan,1.159046033558519,nan,1.1588625762789593,nan,1.0015073944534056,nan,1.0014893929655622,nan
f R s,3,-11.964358084364594,nan,-14.042362944041919,nan,-14.042892526930917,nan,1.0826864106674199,nan,1.0826701932223537,nan,1.0014304944762105,nan,1.0014201886990117,nan
J Y m,3,-13.229027981558458,nan,-16.28785874860807,nan,-15.658504485921892,nan,1.072801213403787,nan,1.0728087254713565,nan,1.0012078024035267,nan,1.001214829226144,nan
n R z,3,-11.139939572281184,nan,-14.315010128782543,nan,-14.286845292062107,nan,1.0734956113522516,nan,1.0735040016832398,nan,1.000299592049879,nan,1.0003831982752966,nan
m R n,3,-10.752041375688995,nan,-14.041040861291233,nan,-14.01554952276564,nan,1.1185316536236571,nan,1.1184333070821801,nan,1.0013889727640557,nan,1.0013807584296839,nan
C u S,3,-14.371587696978187,nan,-15.53023232100065,nan,-15.56930918548478,nan,1.1370244352960484,nan,1.13689050300963,nan,1.001377180009042,nan,1.0013708337639429,nan
S e J,3,-14.823510206128729,nan,-14.551931775076634,nan,-14.610095675130268,nan,1.0752903372787919,nan,1.0752959167413578,nan,1.0009332222087834,nan,1.0009658012240166,nan
T ^ S,3,-13.665854593427385,nan,-16.401029347242556,nan,-16.421744880336014,nan,1.09674746173882,nan,1.0967044866033788,nan,1.0001788118095263,nan,1.00027257880627,nan
v e D,3,-11.726602633318016,nan,-17.742200810391257,nan,-17.720073992745345,nan,1.0979408844807694,nan,1.0978930970827676,nan,1.0010266320429977,nan,1.0010489000226042,nan
C ^ Z,3,-18.381016961361674,nan,-inf,nan,-21.80588791308427,nan,1.090466168895098,nan,1.0904378186622954,nan,1.0002321262766944,nan,1.000321933741339,nan
n c T,3,-12.643798627490172,nan,-16.522162240085418,nan,-16.46043113136475,nan,1.052991711171008,nan,1.0530478062295354,nan,1.0001160631383472,nan,1.0002152841386087,nan
s R p,3,-11.500347521120705,nan,-13.466963413086232,nan,-13.468317348402627,nan,1.078823163412679,nan,1.0788200919699056,nan,1.0007152472381051,nan,1.000764411617445,nan
D i D,3,-10.055003180038415,nan,-14.475764567902928,nan,-14.471027771652377,nan,1.1669667780526862,nan,1.1667634539896237,nan,1.0049118944874136,nan,1.0046102889024482,nan
S c g,3,-13.728875797460134,nan,-16.23207535152135,nan,-16.147088687994668,nan,1.0499062376105337,nan,1.049966201357227,nan,1.000905851802645,nan,1.0009382805535776,nan
C i S,3,-14.23936255702845,nan,-15.644108322282193,nan,-15.68259516948564,nan,1.0765555402171254,nan,1.0765581539852538,nan,1.0012469655646787,nan,1.0012522745623236,nan
g i D,3,-10.416681731422782,nan,-14.172500819805604,nan,-14.175237862189348,nan,1.1226124063097793,nan,1.1225090198802008,nan,1.0041574840881564,nan,1.0039170664847017,nan
T c S,3,-15.32441717413171,nan,-15.189976953422246,nan,-15.211024085214202,nan,1.0184628749235924,nan,1.0185966758223008,nan,1.0005411525305843,nan,1.0006044372133496,nan
z u T,3,-12.58167656562229,nan,-18.14833251208859,nan,-18.042931391006903,nan,1.1373320787235452,nan,1.1371975465256519,nan,1.0015073944534056,nan,1.0014893929655622,nan
S Y m,3,-12.980566622259959,nan,-14.16290896234391,nan,-14.138079767057665,nan,1.0717010396921482,nan,1.0717110306305222,nan,1.0012078024035267,nan,1.001214829226144,nan
D ^ v,3,-10.920177305007172,nan,-9.983675793995626,nan,-10.002999595287115,nan,1.1657798766865741,nan,1.1655810629973073,nan,1.0122149321384948,nan,1.0113306620203304,nan
t W C,3,-12.706428243344572,nan,-15.607097688048363,nan,-15.597431168707773,nan,1.052269531278658,nan,1.0523271839684547,nan,1.0001740947075208,nan,1.0002686089399737,nan
g Y b,3,-11.577316944395829,nan,-16.713167580945054,nan,-16.63014058813671,nan,1.0676532756179893,nan,1.0676748174005861,nan,1.0012658339727003,nan,1.001268154027509,nan
r c S,3,-13.041558278233687,nan,-14.478562752253875,nan,-14.506488680836963,nan,1.027785399532741,nan,1.0278981952630544,nan,1.0007732788072787,nan,1.00081773641881,nan
d R s,3,-10.930241827828079,nan,-12.449292751184894,nan,-12.46060169525339,nan,1.1110593116517857,nan,1.1109791654333423,nan,1.0014304944762105,nan,1.0014201886990117,nan
S c z,3,-13.804425563653963,nan,-14.802994776257766,nan,-14.720628089267311,nan,1.0332989545620406,nan,1.0333979401209334,nan,1.000181170360529,nan,1.0002745637394184,nan
y c d,3,-11.232660675597952,nan,-18.69366921740198,nan,-18.14596796442081,nan,1.197460425504514,nan,1.1971855824596656,nan,1.0000580315691736,nan,1.0001619593372435,nan
J u S,3,-14.555667385582538,nan,-14.766541055101126,nan,-14.822329938546165,nan,1.1399775331536048,nan,1.1398369470560799,nan,1.0012030853015212,nan,1.0012108593598477,nan
h u S,3,-12.819470585174965,nan,-13.909385160664748,nan,-13.931977394394124,nan,1.184853039812551,nan,1.184611341879582,nan,1.004684979451939,nan,1.0044103474417545,nan
g u S,3,-12.608895724520464,nan,-18.228802158607834,nan,-17.971230447112582,nan,1.1600122754813407,nan,1.1598265478417982,nan,1.0011450537323476,nan,1.0011575345584824,nan
y R z,3,-11.78393197884814,nan,-10.367254276730453,nan,-10.383927261394415,nan,1.1617411238015858,nan,1.1615506826006816,nan,1.0084240117341872,nan,1.0078486704664127,nan
C e g,3,-12.941120215760801,nan,-14.832401292977806,nan,-14.859031354263479,nan,1.1055045669465102,nan,1.1054389737774581,nan,1.0014908845963868,nan,1.001475498433525,nan
z i J,3,-12.800681710063053,nan,-17.35290066453565,nan,-17.355548250190537,nan,1.0767424034042696,nan,1.076744701055921,nan,1.0004784038594052,nan,1.0005471425456884,nan
m u S,3,-12.296547294122103,nan,-14.706174782271788,nan,-14.725937700285547,nan,1.1644129703278954,nan,1.1642173272051353,nan,1.002363716684994,nan,1.0022773553871498,nan
D Y m,3,-10.920577769112015,nan,-14.79393700805306,nan,-14.590298275860833,nan,1.1371903274744297,nan,1.1370527603664977,nan,1.001323865541874,nan,1.0013214788288742,nan
J e g,3,-13.125199904365152,nan,-15.88063516590093,nan,-15.879356209329288,nan,1.1084576648040667,nan,1.108385417823908,nan,1.0013748214580396,nan,1.0013688488307948,nan
