word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.014739533699096,nan,-12.848698929614345,nan,-12.864104341007504,nan,1.1019557225242673,nan,1.101894825210232,nan,1.0009249624234016,nan,1.0009584995647713,nan
b O r,3,-13.305368629494211,nan,-inf,nan,-15.244034643472627,nan,1.1136963450783044,nan,1.113607943903168,nan,1.0009249624234016,nan,1.0009584995647713,nan
b O s,3,-13.327932565968684,nan,-13.70888808107674,nan,-13.638027572187937,nan,1.0880476004217927,nan,1.0880192846047538,nan,1.0009249624234016,nan,1.0009584995647713,nan
b U n,3,-10.876157416975321,nan,-inf,nan,-16.97008452883678,nan,1.128259341439749,nan,1.1281392735000169,nan,1.0004624812117007,nan,1.0005333972745327,nan
b u r,3,-10.216110297929399,nan,-11.945131328584017,nan,-11.95415397302978,nan,1.2389131331462893,nan,1.2385430537837703,nan,1.0148980891853208,nan,1.0137590083275676,nan
b U s,3,-11.189350449244909,nan,-inf,nan,-17.137871956446897,nan,1.1143512193372744,nan,1.1142637328945386,nan,1.0004624812117007,nan,1.0005333972745327,nan
b W r,3,-11.564853313397158,nan,-16.306753086857075,nan,-15.925243227677491,nan,1.131675302183172,nan,1.131546456910032,nan,1.000753930138341,nan,1.0008011056176662,nan
C e D,3,-12.59106642885646,nan,-16.47866538594761,nan,-16.487654097591914,nan,1.0961148740276163,nan,1.0960714493717558,nan,1.0016112356453641,nan,1.0015854228602743,nan
C i D,3,-12.176876433186418,nan,-15.863224323602779,nan,-15.87903008773361,nan,1.0995834831153721,nan,1.0995322557396396,nan,1.0046120590075516,nan,1.0043352051140533,nan
C O b,3,-15.752546985500565,nan,-19.566891682089913,nan,-18.91821183739584,nan,1.0232923948956747,nan,1.023413554100258,nan,1.00006020832079,nan,1.0001634521823084,nan
C O g,3,-15.75792045356171,nan,-20.163878647376208,nan,-19.389310433190257,nan,1.0390669749426371,nan,1.0391511802415363,nan,1,1,1.000108294984294,1.0
C O v,3,-16.68341287417769,nan,-inf,nan,-20.69060902107739,nan,1.0124548971534868,nan,1.0126014445375477,nan,1,1,1.000108294984294,1.0
C u D,3,-12.312526116362774,nan,-15.993665063132045,nan,-16.006800306118706,nan,1.1567577229118804,nan,1.1565778807035896,nan,1.0011945737384893,nan,1.001203361297643,nan
C u S,3,-14.370612407610974,nan,-15.591708211830458,nan,-15.628966906006967,nan,1.1339989776532857,nan,1.1338724506218982,nan,1.0011343654176994,nan,1.0011482040996287,nan
C u T,3,-14.27487248994013,nan,-14.747390248124999,nan,-14.791918043010394,nan,1.1335173110869663,nan,1.133391912419111,nan,1.0016160319840188,nan,1.0015894616837433,nan
D e C,3,-12.59106642885646,nan,-13.059217831297262,nan,-13.040101672600503,nan,1.1402588118679569,nan,1.1401185559440665,nan,1.0155557270820932,nan,1.014406398317036,nan
D e D,3,-10.475821723768311,nan,-13.50199326210431,nan,-13.493599542357462,nan,1.1632583904097114,nan,1.1630642551271515,nan,1.016699685177102,nan,1.0154543850793083,nan
D e J,3,-12.7761452251463,nan,-11.794056517967139,nan,-11.831654316109042,nan,1.1402588118679569,nan,1.1401185559440665,nan,1.0155557270820932,nan,1.014406398317036,nan
D e S,3,-12.533908015016511,nan,-12.488111879056163,nan,-12.49281051476666,nan,1.1404996451511167,nan,1.1403588250454602,nan,1.0155557270820932,nan,1.014406398317036,nan
D i C,3,-12.176876433186418,nan,-14.014918111270452,nan,-14.03936722056272,nan,1.1437274209557127,nan,1.1435793623119503,nan,1.0014090271590483,nan,1.0014017765606207,nan
D i D,3,-10.06163172809827,nan,-14.583160374865294,nan,-14.577451306761027,nan,1.1667269994974672,nan,1.1665250614950353,nan,1.0049011097648646,nan,1.0046008940454525,nan
D i S,3,-12.119718019346468,nan,-14.237546576494466,nan,-14.25599231417703,nan,1.1439682542388725,nan,1.143819631413344,nan,1.0014692354798382,nan,1.001456933758635,nan
D i T,3,-12.023978101675626,nan,-13.411920745801162,nan,-13.437292589848655,nan,1.143486587672553,nan,1.1433390932105567,nan,1.0013488188382584,nan,1.0013466193626064,nan
d u r,3,-9.75918756452803,nan,-10.61145249896167,nan,-10.622571736968197,nan,1.2509689707097411,nan,1.2505718307621876,nan,1.0227024596327712,nan,1.0209326094753437,nan
D W C,3,-13.661269131830533,nan,-16.448246439169125,nan,-16.32726288741381,nan,1.0936638297891037,nan,1.093628390402162,nan,1.0000578101514626,nan,1.000161432770574,nan
D W D,3,-11.546024426742385,nan,-17.969593407760833,nan,-17.81985891830647,nan,1.1166634083308582,nan,1.116574089585247,nan,1.0011415599256814,nan,1.0011542623348322,nan
D W T,3,-13.50837080031974,nan,-14.563215722904351,nan,-14.48029934463528,nan,1.093422996505944,nan,1.0933881213007683,nan,1.0001180184722525,nan,1.0002165899685882,nan
f U n,3,-11.442440613199867,nan,-inf,nan,-18.06269042312494,nan,1.1126271310105844,nan,1.1125421511978586,nan,1.000289050757313,nan,1.0003739839156933,nan
