word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02862357349928,nan,-12.774937514134972,nan,-12.792510499014567,nan,1.10259196386364,nan,1.1025294611940368,nan,1.000927697570592,nan,1.0009611068359625,nan
b O r,3,-13.321984191789447,nan,-inf,nan,-15.19623283701534,nan,1.114186866937497,nan,1.1140971199481036,nan,1.000927697570592,nan,1.0009611068359625,nan
b O s,3,-13.36263526997283,nan,-13.467299624147575,nan,-13.426827993374262,nan,1.0876756041800841,nan,1.0876481501927113,nan,1.0009880876907684,nan,1.0010164165704758,nan
b U n,3,-10.871559833634437,nan,-inf,nan,-16.909443340994173,nan,1.1284515336438916,nan,1.1283306876200463,nan,1.00057981098162,nan,1.0006414137413333,nan
b u r,3,-10.210757213097082,nan,-11.874136261848044,nan,-11.88342756273639,nan,1.2397159444582253,nan,1.2393429836528358,nan,1.0152425650743988,nan,1.0140715414676835,nan
b U s,3,-11.205571530107989,nan,-inf,nan,-17.09177571161081,nan,1.1135351739603359,nan,1.1134493766187208,nan,1.00057981098162,nan,1.0006414137413333,nan
b W r,3,-11.56363378469252,nan,-16.280302703743125,nan,-15.898938494594324,nan,1.1312912908952868,nan,1.1311629535706884,nan,1.0006981821999583,nan,1.000750005658285,nan
C e D,3,-12.584763188263985,nan,-16.41078246407651,nan,-16.420068744240268,nan,1.0959804979976713,nan,1.0959371347432847,nan,1.0017948404511896,nan,1.0017536910878242,nan
C i D,3,-12.177056680584698,nan,-15.87438662284337,nan,-15.888732168571238,nan,1.0992274394947432,nan,1.0991767506174026,nan,1.004505168793082,nan,1.004236546484696,nan
C O b,3,-15.764925163624909,nan,-19.714820455024082,nan,-19.065881717249002,nan,1.0228287762820678,nan,1.0229513587191998,nan,1,1,1.0001085919169515,1.0
C O g,3,-15.766857946359096,nan,-20.519300548014783,nan,-19.68057249943585,nan,1.0377451359656236,nan,1.0378326697205253,nan,1,1,1.0001085919169515,1.0
C O v,3,-16.679286841208864,nan,-inf,nan,-20.66915544658784,nan,1.0122001151310323,nan,1.012347671527972,nan,1,1,1.0001085919169515,1.0
C u D,3,-12.305404111110716,nan,-15.854879224353922,nan,-15.869049143140467,nan,1.1580202730310105,nan,1.157836938052321,nan,1.0013769276539841,nan,1.0013705780503814,nan
C u S,3,-14.350752287516716,nan,-15.590927730140429,nan,-15.627574496931878,nan,1.1345285162824146,nan,1.1344003794308004,nan,1.0012561474136314,nan,1.0012599585813549,nan
