word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076646845892192,nan,-15.241357583287343,nan,-15.255865361531583,nan,1.1412870484469795,nan,1.1411434573537467,nan,1.001508415199403,nan,1.0014903315164534,nan
g i T,3,-12.379502994007362,nan,-13.017236838817645,nan,-13.050950488361224,nan,1.1001789350423963,nan,1.1001283508720199,nan,1.0008296339761933,nan,1.0008697327291591,nan
z i T,3,-12.446708279491578,nan,-15.418569777507852,nan,-15.438420754878432,nan,1.0789652330775206,nan,1.0789624938283002,nan,1.000539189596292,nan,1.0006028668026006,nan
y c g,3,-11.695989658577277,nan,-15.91765627834648,nan,-15.649221782942721,nan,1.1693711400167308,nan,1.169161936453917,nan,1.0007832520376916,nan,1.000826210646455,nan
l R z,3,-11.623794736196283,nan,-12.810829190299092,nan,-12.81036563903659,nan,1.0802109816426055,nan,1.0802042670621055,nan,1.0002951271548925,nan,1.0003795229587462,nan
J Y p,3,-13.660430068981407,nan,-16.95870215071611,nan,-16.32828123288532,nan,1.0419447952121756,nan,1.0420248228613287,nan,1.001087744742567,nan,1.0011048978961423,nan
C ^ z,3,-12.188487603999903,nan,-13.578922054706895,nan,-13.601738970193441,nan,1.1081903660005166,nan,1.1081201906906726,nan,1.0034932483441266,nan,1.0033087830268628,nan
C e J,3,-14.874398428048561,nan,-14.69421010407341,nan,-14.750011817995157,nan,1.0724195499950304,nan,1.072431563816006,nan,1.0005879129222897,nan,1.0006483591058264,nan
z i S,3,-12.524438847406735,nan,-16.471650972545042,nan,-16.481478247480812,nan,1.0795091054488042,nan,1.0795050874256957,nan,1.000539189596292,nan,1.0006028668026006,nan
z u v,3,-11.882473309219417,nan,-18.980646100709997,nan,-18.853371529751684,nan,1.142339192818714,nan,1.142192800068272,nan,1.001568845462879,nan,1.0015456749222866,nan
D Y p,3,-11.355585088019923,nan,-15.422968980983686,nan,-15.218632057161441,nan,1.1066871588590776,nan,1.1066211679920248,nan,1.0011458336185473,nan,1.0011582710814542,nan
s R k,3,-10.99577059660895,nan,-13.566091822026221,nan,-13.566398944172855,nan,1.1123806662077684,nan,1.1122986741642786,nan,1.000532165433805,nan,1.0005969561410362,nan
b R s,3,-11.368625687798867,nan,-12.406607750757832,nan,-12.419894407327643,nan,1.1011405636467566,nan,1.1010826884004887,nan,1.0016686335023695,nan,1.0016386297492594,nan
T ^ z,3,-12.048832493524852,nan,-14.124042273290112,nan,-14.127036626567968,nan,1.1094655065557824,nan,1.1093924553217158,nan,1.0032028039642253,nan,1.0030419171003042,nan
S c G,3,-14.302659432080425,nan,-15.002935274005257,nan,-14.938334522269374,nan,1.0191424402082625,nan,1.019274764460198,nan,1.0002417210539039,nan,1.0003300902144776,nan
J e J,3,-15.079583803865237,nan,-15.695850601565073,nan,-15.725577252436882,nan,1.0753755576458737,nan,1.0753809045516063,nan,1.0005298240463094,nan,1.0005949859205145,nan
D ^ z,3,-10.088827998855098,nan,-8.902077631098868,nan,-8.917395531520832,nan,1.1758887372982616,nan,1.175665876556969,nan,1.014239690400473,nan,1.0131828223095272,nan
S Y p,3,-13.393320150604834,nan,-14.917528954984,nan,-14.878932293498265,nan,1.0414231468032034,nan,1.041504350966811,nan,1.0011458336185473,nan,1.0011582710814542,nan
n W C,3,-13.016685513987408,nan,-13.670347883121652,nan,-13.675954586264773,nan,1.0643688463632608,nan,1.0643992666642188,nan,1.0098774503041381,nan,1.0091841283146554,nan
l W C,3,-13.50955848359446,nan,-14.622364241871214,nan,-14.619688682594735,nan,1.0705127054022685,nan,1.0705292689774273,nan,1.0001185191394562,nan,1.00021743318229,nan
S c d,3,-13.250974242301355,nan,-18.835000932291138,nan,-18.486347259038308,nan,1.0755238760313226,nan,1.0755236340568701,nan,1,1,1.0001087165911449,1.0
g i J,3,-12.72434348029909,nan,-14.496801624990049,nan,-14.520569342455325,nan,1.100481086359776,nan,1.1004297917594619,nan,1.0008900642396692,nan,1.0009250761349924,nan
C u T,3,-14.252841816392973,nan,-14.776658932014701,nan,-14.820370924482845,nan,1.1348533847363202,nan,1.1347243039880286,nan,1.0016826818273437,nan,1.0016504510723885,nan
D i g,3,-10.419498499337609,nan,-13.583238505461432,nan,-13.584270877392733,nan,1.173562616210687,nan,1.1733436566052498,nan,1.004727163064686,nan,1.0044414412415372,nan
w u T,3,-12.307458306514231,nan,-15.993154379953431,nan,-15.807865265592785,nan,1.2241711845392533,nan,1.2238406583715584,nan,1.0016245929513634,nan,1.0015970778870766,nan
T c T,3,-15.23652977584375,nan,-16.732132894629522,nan,-16.671164254379345,nan,1.0162911741443308,nan,1.0164300912804836,nan,1.0000580888759802,nan,1.0001620897764567,nan
g u T,3,-12.514274075914763,nan,-17.29167071263807,nan,-17.04195463736345,nan,1.1590810552863697,nan,1.1588973319778504,nan,1.0014503263234227,nan,1.0014369583311415,nan
f R s,3,-11.944936712803473,nan,-13.989192753823051,nan,-13.989974996821893,nan,1.0841000489536599,nan,1.0840806065129105,nan,1.0014943668744287,nan,1.0014785101933243,nan
J Y m,3,-13.23279537820766,nan,-16.384664236118542,nan,-15.754846445681997,nan,1.071313903261487,nan,1.0713248771206882,nan,1.001087744742567,nan,1.0011048978961423,nan
n R z,3,-11.13092176658923,nan,-14.228077010180257,nan,-14.200365198826606,nan,1.0740671226035978,nan,1.074074264748897,nan,1.000178949402932,nan,1.000272776588123,nan
m R n,3,-10.756892509961414,nan,-14.060842478106355,nan,-14.035252489797479,nan,1.1168276022578596,nan,1.1167331708502488,nan,1.001208605269519,nan,1.0012155847078088,nan
C u S,3,-14.33057238430813,nan,-15.71490086743952,nan,-15.75000135015583,nan,1.1353972571076039,nan,1.135266897585424,nan,1.0011992397195362,nan,1.0012077038257228,nan
S e J,3,-14.812473885488664,nan,-14.638879343323328,nan,-14.694938647908009,nan,1.0748539092369014,nan,1.0748604326570885,nan,1.0009364461781711,nan,1.0009685982176966,nan
T ^ S,3,-13.658270405958952,nan,-16.541353525615957,nan,-16.558444621342577,nan,1.0950226735850306,nan,1.0949835809019894,nan,1.0003021513173798,nan,1.0003854336203108,nan
v e D,3,-11.730892284432464,nan,-17.768452674270797,nan,-17.745831383924962,nan,1.0972292256630427,nan,1.0971829671268853,nan,1.0012062638820232,nan,1.0012136144872874,nan
C ^ Z,3,-18.364585847660216,nan,-inf,nan,-21.837204197027404,nan,1.0893361237960204,nan,1.0893102793142935,nan,1.0002904443799012,nan,1.0003755825177034,nan
n c T,3,-12.653984656491833,nan,-16.63664787436667,nan,-16.56537658057835,nan,1.0526906409037349,nan,1.0527474634757183,nan,1.0001161777519605,nan,1.0002154629617683,nan
s R p,3,-11.503374662456192,nan,-13.4738278999386,nan,-13.475460952381779,nan,1.0790231607690446,nan,1.0790196001906849,nan,1.0007134562242328,nan,1.0007629863585357,nan
