word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018035673825143,nan,-12.722504727137975,nan,-12.746954402639577,nan,1.1003959989127983,nan,1.1003386916182993,nan,1.000929422015684,nan,1.0009626875561322,nan
b O r,3,-13.307118382179016,nan,-inf,nan,-15.204883159618248,nan,1.1133885055601274,nan,1.1133006497783042,nan,1.000929422015684,nan,1.0009626875561322,nan
b O s,3,-13.336883135546175,nan,-13.532204116106385,nan,-13.490239458201938,nan,1.0881286554271807,nan,1.0881001915881552,nan,1.0010502825426357,nan,1.0010733743677984,nan
b U n,3,-10.858877422844667,nan,-inf,nan,-16.934893343446298,nan,1.1263036375999895,nan,1.126187770092856,nan,1.0006389776357827,nan,1.0006958216295736,nan
b u r,3,-10.206873409889539,nan,-11.837747454895977,nan,-11.846996022155913,nan,1.2398479885691311,nan,1.2394742906731693,nan,1.0151862814210164,nan,1.0140197908917232,nan
b U s,3,-11.177724884565698,nan,-inf,nan,-17.13918189827597,nan,1.114036294114372,nan,1.1139492700627118,nan,1.0006389776357827,nan,1.0006958216295736,nan
b W r,3,-11.553262226835889,nan,-16.26012596269524,nan,-15.878550601879656,nan,1.1316284126179257,nan,1.131499328345593,nan,1.0006994078992586,nan,1.0007511650354068,nan
C e D,3,-12.569553447087078,nan,-16.496155526541322,nan,-16.504640847812713,nan,1.0965916553854098,nan,1.0965468348113638,nan,1.0015547971379046,nan,1.0015338535991576,nan
C i D,3,-12.15806623981582,nan,-15.8369195922882,nan,-15.852734095687019,nan,1.1004255212001062,nan,1.100372034764998,nan,1.0045111972732348,nan,1.004241740043941,nan
C O b,3,-15.74023590365211,nan,-19.58462104302936,nan,-18.92694205837488,nan,1.0239244794406355,nan,1.024044724707681,nan,1,1,1.0001087165911449,1.0
C O g,3,-15.754174158679291,nan,-20.17731254070578,nan,-19.403193534609695,nan,1.0383068821479113,nan,1.0383933109499188,nan,1,1,1.0001087165911449,1.0
C O v,3,-16.65408073650289,nan,-inf,nan,-20.61811273849645,nan,1.012865741224537,nan,1.0130119882273048,nan,1,1,1.0001087165911449,1.0
C u D,3,-12.29283732172322,nan,-15.975177896314682,nan,-15.988006991857528,nan,1.1593276414440794,nan,1.1591410158708284,nan,1.00144096077344,nan,1.0014290774490557,nan
C u S,3,-14.33057238430813,nan,-15.71490086743952,nan,-15.75000135015583,nan,1.1353972571076039,nan,1.135266897585424,nan,1.0011992397195362,nan,1.0012077038257228,nan
C u T,3,-14.252841816392973,nan,-14.776658932014701,nan,-14.820370924482845,nan,1.1348533847363202,nan,1.1347243039880286,nan,1.0016826818273437,nan,1.0016504510723885,nan
D e C,3,-12.569553447087078,nan,-13.130332426531064,nan,-13.105340629682722,nan,1.1398762002388718,nan,1.139736096972349,nan,1.0153401460337772,nan,1.0142031779544765,nan
D e D,3,-10.469893841942273,nan,-13.520924278292927,nan,-13.51227366318589,nan,1.164290026683155,nan,1.1640925206776602,nan,1.0163674605128683,nan,1.015144015853641,nan
D e J,3,-12.774738822903755,nan,-11.718978855825014,nan,-11.757644633368333,nan,1.1401179212927757,nan,1.1399772496823024,nan,1.0154005762972533,nan,1.0142585213603097,nan
D e S,3,-12.507628904527182,nan,-12.63368830167006,nan,-12.637286698851446,nan,1.1403596423466795,nan,1.140218402392256,nan,1.0153401460337772,nan,1.0142031779544765,nan
