word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.963310864168925,nan,-12.89460742628603,nan,-12.906140531485237,nan,1.1004378068651723,nan,1.100380291427619,nan,1.0007544103992572,nan,1.000801856953625,nan
b O r,3,-13.25830158982044,nan,-inf,nan,-15.299719720040285,nan,1.1137840234241434,nan,1.1136951486393314,nan,1.0007544103992572,nan,1.000801856953625,nan
b O s,3,-13.288751867697249,nan,-13.591526638770286,nan,-13.544981902861682,nan,1.086306518743909,nan,1.0862822073211003,nan,1.0008148005194335,nan,1.0008571666881383,nan
b U n,3,-10.862535180014099,nan,-inf,nan,-16.977200878784398,nan,1.1266100445624796,nan,1.1264934290571715,nan,1.000464252553389,nan,1.0005352329467994,nan
b u r,3,-10.205980097031524,nan,-11.882015861737825,nan,-11.891300305116372,nan,1.241221349329436,nan,1.2408447057003007,nan,1.0155499898424603,nan,1.0143527419093772,nan
b U s,3,-11.187976183542423,nan,-inf,nan,-17.164057126417788,nan,1.1124787564412162,nan,1.1123953449506527,nan,1.000464252553389,nan,1.0005352329467994,nan
b W r,3,-11.566625579149369,nan,-16.315704254280302,nan,-15.934356324042023,nan,1.1317738098679688,nan,1.1316443119767177,nan,1.00075676895026,nan,1.000803841886773,nan
C e D,3,-12.579441664376434,nan,-16.36134604608482,nan,-16.37285015977784,nan,1.09759346120341,nan,1.0975464566067146,nan,1.0014908845963868,nan,1.001475498433525,nan
C i D,3,-12.179373703880506,nan,-15.773069957066534,nan,-15.790371709517203,nan,1.0996245661244868,nan,1.0995729750480325,nan,1.0044476419340247,nan,1.0041836904915271,nan
C O b,3,-15.708311081504613,nan,-19.526511861010153,nan,-18.866497270941313,nan,1.0236580073918427,nan,1.0237787818325021,nan,1,1,1.0001086345358785,1.0
C O g,3,-15.725598888003526,nan,-20.16880864182792,nan,-19.392069785087966,nan,1.0405672410412177,nan,1.040648284182183,nan,1.0000603901201763,nan,1.0001639442703918,nan
C O v,3,-16.635451829402832,nan,-inf,nan,-20.656901841501337,nan,1.012667005519749,nan,1.0128136053052097,nan,1,1,1.0001086345358785,1.0
C u D,3,-12.311598843830243,nan,-15.865772490224508,nan,-15.881670320299628,nan,1.16009346120341,nan,1.1599053240724086,nan,1.001196009648513,nan,1.001204904560403,nan
C u S,3,-14.371587696978187,nan,-15.53023232100065,nan,-15.56930918548478,nan,1.1370244352960484,nan,1.13689050300963,nan,1.001377180009042,nan,1.0013708337639429,nan
C u T,3,-14.268818771886187,nan,-14.63433951678537,nan,-14.68099361878083,nan,1.1360581933732268,nan,1.135926531446791,nan,1.0017395207301,nan,1.0017026921710226,nan
D e C,3,-12.579441664376432,nan,-13.035461368074184,nan,-13.02036405479589,nan,1.141081575661955,nan,1.1409388875907205,nan,1.0161374933322747,nan,1.0149368991816767,nan
D e D,3,-10.455071140534342,nan,-13.481801188016561,nan,-13.473958120767007,nan,1.164935673131609,nan,1.1647369355483057,nan,1.0170433451349197,nan,1.0157665451993758,nan
D e J,3,-12.763521352980785,nan,-11.68823086966415,nan,-11.727673618960353,nan,1.1407796250610733,nan,1.1406376464773333,nan,1.0161374933322747,nan,1.0149368991816767,nan
D e S,3,-12.515059993682286,nan,-12.53452922971827,nan,-12.54128712934448,nan,1.1418666472242476,nan,1.141722114485527,nan,1.0161374933322747,nan,1.0149368991816767,nan
D i C,3,-12.179373703880508,nan,-13.858937648813598,nan,-13.885215430677817,nan,1.143112680583032,nan,1.1429654060320384,nan,1.0014696576373623,nan,1.0014576340351915,nan
