word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.089409672373746,nan,-inf,nan,-11.412196237308521,nan,1.1615019579489305,nan,1.1554431876014355,nan,1.001628664495114,nan,1.001441563707682,nan
b O r,3,-13.060139290073632,nan,-inf,nan,-11.74155100616087,nan,1.1549802188184959,nan,1.1494311635533394,nan,1.001628664495114,nan,1.001441563707682,nan
b O s,3,-13.2271933747368,nan,-inf,nan,-11.74155100616087,nan,1.1375889144706697,nan,1.1333990994250829,nan,1.001628664495114,nan,1.001441563707682,nan
b U n,3,-11.052527745112705,nan,-inf,nan,-11.388665739898327,nan,1.1859319253756406,nan,1.1784140911236407,nan,1.003257328990228,nan,1.0019099477826234,nan
b u r,3,-10.18845966518962,nan,-9.992155306534729,nan,-10.567040234565251,nan,1.19732549569146,nan,1.1892473963251617,nan,1.0070599065288204,nan,1.002883127415364,nan
b U s,3,-11.190311447475759,nan,-inf,nan,-11.718020508750676,nan,1.1620188818973798,nan,1.156370002947288,nan,1.003257328990228,nan,1.0019099477826234,nan
b W r,3,-11.114229141018319,nan,-inf,nan,-12.09122475464062,nan,1.169638199274522,nan,1.1632137056666625,nan,1,1,1.0009731796327406,1.0
C e D,3,-12.104831905857026,nan,-inf,nan,-13.560329841685542,nan,1.086671214971875,nan,1.0863187749729568,nan,1.004885993485342,nan,1.0023783318575648,nan
C i D,3,-11.699366797748862,nan,-13.252991559789393,nan,-13.816263215822744,nan,1.088299879466989,nan,1.087850168541104,nan,1.001628664495114,nan,1.001441563707682,nan
C O b,3,-14.526476358867061,nan,-inf,nan,-14.593277048959374,nan,1.0470450996907532,nan,1.0489791646650517,nan,1,1,1.0009731796327406,1.0
C O g,3,-14.949333209687094,nan,-inf,nan,-13.89501476773266,nan,1.05139292577771,nan,1.0529871806971158,nan,1,1,1.0009731796327406,1.0
C O v,3,-15.254714859238277,nan,-inf,nan,-13.06466646565923,nan,1.053566838821188,nan,1.054991188713148,nan,1,1,1.0009731796327406,1.0
