word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.615565082291603,nan,-9.536879012466047,nan,-10.505679454754224,nan,1.159278476855601,nan,1.1542340311568464,nan,1.0070599065288204,nan,1.002883127415364,nan
b i l,3,-9.699496844577896,nan,-10.831013384099805,nan,-11.157746609570703,nan,1.200582824681688,nan,1.1923101834614558,nan,1.0054312420337064,nan,1.0024147433404227,nan
b i s,3,-9.894988864561595,nan,-inf,nan,-11.88434172419819,nan,1.1831915203338619,nan,1.1762781193331993,nan,1.003257328990228,nan,1.0019099477826234,nan
b R s,3,-10.541616029486647,nan,-inf,nan,-11.718020508750676,nan,1.1571328884120378,nan,1.151775822242847,nan,1.004885993485342,nan,1.0023783318575648,nan
b Y s,3,-10.662244017275263,nan,-9.128906187687363,nan,-10.152574165598109,nan,1.1636475463924938,nan,1.157901396515435,nan,1.0092338195722985,nan,1.003387922973163,nan
b ^ l,3,-9.839854202272818,nan,-inf,nan,-11.575678486443998,nan,1.2331561145839682,nan,1.222938054824396,nan,1.00814332247557,nan,1.0033151000074478,nan
C @ l,3,-10.952259813073264,nan,-11.998618544254867,nan,-12.408066911632373,nan,1.1556911838148152,nan,1.149974417038098,nan,1.001628664495114,nan,1.001441563707682,nan
C i D,3,-11.699366797748862,nan,-13.252991559789393,nan,-13.816263215822744,nan,1.088299879466989,nan,1.087850168541104,nan,1.001628664495114,nan,1.001441563707682,nan
C i n,3,-10.639594342397016,nan,-10.952388627999339,nan,-11.654326983222083,nan,1.1622129229452498,nan,1.1559864410861942,nan,1.0038025775385924,nan,1.0019463592654811,nan
C R J,3,-13.262284694548068,nan,-inf,nan,-13.791441562648929,nan,1.0513716823277737,nan,1.0533278313705914,nan,1.001628664495114,nan,1.001441563707682,nan
C R g,3,-12.263755864436941,nan,-inf,nan,-13.871484270322465,nan,1.070936899719078,nan,1.0713639035148799,nan,1.001628664495114,nan,1.001441563707682,nan
C R T,3,-13.33639266670179,nan,-inf,nan,-13.772749429636775,nan,1.0600673345016867,nan,1.0613438634347196,nan,1.001628664495114,nan,1.001441563707682,nan
C ^ J,3,-12.756014887317939,nan,-inf,nan,-14.781159763077902,nan,1.110003604151878,nan,1.108457999823884,nan,1,1,1.0009731796327406,1.0
C ^ n,3,-10.779951700091939,nan,-inf,nan,-11.242979505210853,nan,1.19478621284753,nan,1.1866143124491344,nan,1.017391304347826,nan,1.0050115440951333,nan
C ^ S,3,-12.399339943379207,nan,-inf,nan,-14.481055170627563,nan,1.1143514302388344,nan,1.112466015855948,nan,1,1,1.0009731796327406,1.0
C ^ C,3,-12.217018386585252,nan,-inf,nan,-13.970229546861573,nan,1.120873169369269,nan,1.1184780399040442,nan,1.0021739130434784,nan,1.0014779751905398,nan
d i k,3,-9.708561328785656,nan,-inf,nan,-12.305958133875064,nan,1.149728066302364,nan,1.1449044230354943,nan,1.001628664495114,nan,1.001441563707682,nan
d i s,3,-9.637943761571703,nan,-inf,nan,-12.289428831923853,nan,1.158423718476277,nan,1.1529204550996226,nan,1.001628664495114,nan,1.001441563707682,nan
d i t,3,-9.319490030453169,nan,-10.007723297945956,nan,-10.647000756087108,nan,1.1866845880414942,nan,1.1789725593080393,nan,1.0038025775385924,nan,1.0019463592654811,nan
d E p,3,-10.358519979301713,nan,-inf,nan,-13.865676841513622,nan,1.139396668483358,nan,1.1354705476277107,nan,1,1,1.0009731796327406,1.0
d R s,3,-10.284570926496757,nan,-inf,nan,-12.593111245722074,nan,1.1323650865544528,nan,1.1284181580092703,nan,1,1,1.0009731796327406,1.0
D i D,3,-11.322072566607392,nan,-12.713995059056707,nan,-13.35809404422401,nan,1.094491829931385,nan,1.093689584599498,nan,1.001628664495114,nan,1.001441563707682,nan
D i g,3,-11.239834468370422,nan,-inf,nan,-13.802779865485455,nan,1.1031874821052983,nan,1.1017056166636263,nan,1.001628664495114,nan,1.001441563707682,nan
D i C,3,-11.699366797748862,nan,-12.000228591294025,nan,-12.911806941595591,nan,1.094491829931385,nan,1.093689584599498,nan,1.0038025775385924,nan,1.0019463592654811,nan
d I J,3,-11.243600951165899,nan,-inf,nan,-13.669149212351646,nan,1.135013436646508,nan,1.1320302827181061,nan,1.003257328990228,nan,1.0019099477826234,nan
d I D,3,-10.327310219291743,nan,-11.322290829397609,nan,-12.205893810095626,nan,1.145883001863899,nan,1.1420503227982663,nan,1.0054312420337064,nan,1.0024147433404227,nan
d Y p,3,-10.755401343718486,nan,-12.03363398815923,nan,-12.263862854190181,nan,1.114966701056648,nan,1.1124996441055055,nan,1.0038025775385924,nan,1.0019463592654811,nan
d Y t,3,-10.086745183166837,nan,-10.56222398521461,nan,-11.071635780302993,nan,1.1671406141001262,nan,1.160595836490275,nan,1.0081504036255489,nan,1.0029559503810792,nan
d I T,3,-11.31770892331962,nan,-11.941330037803832,nan,-12.957309898779545,nan,1.1437090888204209,nan,1.1400463147822344,nan,1.003257328990228,nan,1.0019099477826234,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1328395236030295,nan,1.128022266686042,nan,1.003257328990228,nan,1.0014051522248244,nan
f i k,3,-10.470701380832553,nan,-inf,nan,-13.159447964510187,nan,1.1419881282218685,nan,1.1376051529625018,nan,1.001628664495114,nan,1.001441563707682,nan
f i s,3,-10.4000838136186,nan,-inf,nan,-13.142918662558976,nan,1.1506837803957815,nan,1.14562118502663,nan,1.001628664495114,nan,1.001441563707682,nan
f R s,3,-11.046710978543652,nan,-inf,nan,-13.446601076357199,nan,1.1246251484739573,nan,1.1211188879362777,nan,1,1,1.0009731796327406,1.0
f R t,3,-10.728257247425118,nan,-inf,nan,-12.091855072972235,nan,1.1528860180391747,nan,1.1471709921446944,nan,1.0021739130434784,nan,1.0014779751905398,nan
f Y k,3,-11.237956533546221,nan,-11.551078798331496,nan,-12.015467070812226,nan,1.1224441542805004,nan,1.1192284301447375,nan,1.0038025775385924,nan,1.0019463592654811,nan
f ^ l,3,-10.344949151329823,nan,-inf,nan,-12.323429801038795,nan,1.2006483746458878,nan,1.1922811205178268,nan,1.004885993485342,nan,1.0023783318575648,nan
g e s,3,-10.723310823489793,nan,-11.082742402015095,nan,-11.714265027599945,nan,1.142863165436271,nan,1.1382503754000886,nan,1.0081504036255489,nan,1.0029559503810792,nan
g W d,3,-11.863988777443414,nan,-inf,nan,-13.172509484612453,nan,1.107025465393784,nan,1.104673267125346,nan,1,1,1.0009731796327406,1.0
g W r,3,-11.537085991838351,nan,-inf,nan,-13.340232241985255,nan,1.1309385088720452,nan,1.126717355301699,nan,1,1,1.0009731796327406,1.0
g W z,3,-12.655116366363563,nan,-inf,nan,-12.824015769584388,nan,1.0874602480024798,nan,1.0866371949810576,nan,1,1,1.0009731796327406,1.0
g i C,3,-11.617128699511891,nan,-12.082466689530998,nan,-12.951027654748872,nan,1.094491829931385,nan,1.093689584599498,nan,1.0038025775385924,nan,1.0019463592654811,nan
g i J,3,-12.156125200244578,nan,-inf,nan,-13.761957870965203,nan,1.083622264713994,nan,1.0836695445193378,nan,1.001628664495114,nan,1.001441563707682,nan
g i D,3,-11.239834468370422,nan,-12.79623315729368,nan,-13.397314757377291,nan,1.094491829931385,nan,1.093689584599498,nan,1.001628664495114,nan,1.001441563707682,nan
g R g,3,-11.804223535058501,nan,-inf,nan,-13.164853739425233,nan,1.0771288501834742,nan,1.077203319573274,nan,1.001628664495114,nan,1.001441563707682,nan
g u v,3,-11.923502904975823,nan,-inf,nan,-12.436288131661744,nan,1.1021040661585484,nan,1.1006468375433645,nan,1.0021739130434784,nan,1.0014779751905398,nan
h e s,3,-10.697335337086534,nan,-10.607942600505867,nan,-11.245165966484636,nan,1.162987004445559,nan,1.1572284775898696,nan,1.0081504036255489,nan,1.0029559503810792,nan
h e n,3,-10.55955163472348,nan,-10.308512496446175,nan,-10.915811197632287,nan,1.1869000479238199,nan,1.1792725657662222,nan,1.0038025775385924,nan,1.0019463592654811,nan
h i n,3,-10.154086526615314,nan,-9.61536531588623,nan,-10.478597391209542,nan,1.1885287124189339,nan,1.1808039593343693,nan,1.0070599065288204,nan,1.002883127415364,nan
h Y s,3,-11.059125381692036,nan,-9.265323302888639,nan,-10.421656968061447,nan,1.145071694999305,nan,1.1403831483402525,nan,1.0059764905820705,nan,1.0024511548232802,nan
h ^ s,3,-10.43222758667329,nan,-9.486755989799219,nan,-10.443124697685555,nan,1.1971889588429532,nan,1.189387742520957,nan,1.0163008072510975,nan,1.004938721129418,nan
J R T,3,-13.875389167434477,nan,-inf,nan,-14.826625824463495,nan,1.049231421188993,nan,1.05112488533253,nan,1,1,1.0009731796327406,1.0
J ^ n,3,-11.318948200824625,nan,-7.852666640921299,nan,-9.657798570422313,nan,1.1839502995348363,nan,1.1763953343469447,nan,1.025534626823396,nan,1.0073534644698405,nan
k e d,3,-10.114026436893822,nan,-11.069890643694311,nan,-11.454857987538121,nan,1.1595612405473223,nan,1.1541361615709704,nan,1.0054312420337064,nan,1.0024147433404227,nan
k R m,3,-10.36861151404285,nan,-12.191549591811672,nan,-12.274004082099468,nan,1.139479099207569,nan,1.1351732740808294,nan,1.001628664495114,nan,1.001441563707682,nan
l e l,3,-9.492576128770573,nan,-10.883783420079869,nan,-11.457090621770329,nan,1.1618024574001964,nan,1.1557422935429438,nan,1.0076051550771845,nan,1.0029195388982217,nan
m @ b,3,-10.438634374132526,nan,-13.043548138305136,nan,-13.346934197685432,nan,1.1127715445632334,nan,1.110836286762949,nan,1.0054312420337064,nan,1.0024147433404227,nan
m e p,3,-10.407034319445124,nan,-11.283388723764483,nan,-11.756882332662297,nan,1.132882010502902,nan,1.1293449733551226,nan,1.0070599065288204,nan,1.002883127415364,nan
m @ v,3,-11.166872874503742,nan,-10.9935537979516,nan,-11.818323614385285,nan,1.1192932836936682,nan,1.1168483108110454,nan,1.0054312420337064,nan,1.0024147433404227,nan
m @ z,3,-10.972716860062784,nan,-9.395950343164504,nan,-10.548335339608041,nan,1.1323367619545377,nan,1.1288723589072378,nan,1.0076051550771845,nan,1.0029195388982217,nan
