word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.997353087952817,nan,-inf,nan,-13.656280332393717,nan,1.0783462273744153,nan,1.078811005160897,nan,1.0016,nan,1.0014400965305086,nan
g i T,3,-12.089430605749179,nan,-inf,nan,-13.933170129209117,nan,1.0818856213138093,nan,1.0821246890811274,nan,1,1,1.0009741133059047,1.0
z i T,3,-12.454890379243643,nan,-inf,nan,-16.415827059263105,nan,1.0530977425259305,nan,1.0549430009552332,nan,1,1,1.0009741133059047,1.0
y c g,3,-12.524748677007024,nan,-inf,nan,-12.496962801867719,nan,1.0776509253609923,nan,1.0776262736528692,nan,1.0022371364653244,nan,1.0014822433872055,nan
l R z,3,-10.958687038898274,nan,-11.814320230080785,nan,-12.158171956350206,nan,1.1013547284929837,nan,1.0999387259204785,nan,1,1,1.0009741133059047,1.0
J Y p,3,-13.189724980600271,nan,-inf,nan,-13.419401544780134,nan,1.0731328045556234,nan,1.0731320077108093,nan,1.0022371364653244,nan,1.0014822433872055,nan
C ^ z,3,-12.266054141428494,nan,-inf,nan,-12.691856285337897,nan,1.1139123042505592,nan,1.1116874375050139,nan,1.0044742729306488,nan,1.0019903734685063,nan
C e J,3,-14.233586754496974,nan,-inf,nan,-14.050380639532909,nan,1.0678666666666665,nan,1.0689237903236959,nan,1.0032,nan,1.0019060797551125,nan
z i S,3,-12.374847671570107,nan,-inf,nan,-16.4348752542338,nan,1.0575720154565793,nan,1.0590582272926816,nan,1,1,1.0009741133059047,1.0
z u v,3,-12.466724836890645,nan,-inf,nan,-13.940108835529509,nan,1.0613948342485255,nan,1.062367761726714,nan,1.0022371364653244,nan,1.0014822433872055,nan
