word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.2337203391478,nan,-8.984194065152423,nan,-9.94945470072151,nan,1.1725795338270775,nan,1.1668938424013071,nan,1.0116663655692824,nan,1.0042609180886368,nan
b i l,3,-9.39247248925387,nan,-10.310949730828053,nan,-10.859281901161449,nan,1.2138321915905261,nan,1.205150083566626,nan,1.0097625036479105,nan,1.0034174278246057,nan
b i s,3,-9.485804429046087,nan,-11.118404336374024,nan,-11.29409922128214,nan,1.2094269052469138,nan,1.2010932884347802,nan,1.0053572173042982,nan,1.0024047695967575,nan
b R s,3,-10.280734303915976,nan,-11.422086750172245,nan,-11.503616520884586,nan,1.1778811639219926,nan,1.1713756064139778,nan,1.0037799302380521,nan,1.0019407324737877,nan
b Y s,3,-10.354842276069698,nan,-9.961684416898633,nan,-10.550054394213198,nan,1.1778811639219926,nan,1.1713756064139778,nan,1.0069345043705442,nan,1.0028688067197273,nan
b ^ l,3,-9.634612541258733,nan,-inf,nan,-12.082614952771927,nan,1.2248732010542485,nan,1.2155512722739068,nan,1.0047318611987381,nan,1.0023624776058033,nan
C @ l,3,-11.558771075026971,nan,-inf,nan,-13.519388524587313,nan,1.1277506266947404,nan,1.1238579116081633,nan,1,1,1.0009703662368938,1.0
C i D,3,-12.229078763617094,nan,-inf,nan,-15.276391422556841,nan,1.0808975575859425,nan,1.0809782501365652,nan,1.003154574132492,nan,1.0018984404828335,nan
C i n,3,-10.94814491815503,nan,-11.463327503029102,nan,-12.50612803695306,nan,1.1645979981145769,nan,1.1580573576416364,nan,1.0075598604761045,nan,1.0029110987106817,nan
C R J,3,-14.479295871093823,nan,-inf,nan,-15.780708262379932,nan,1.044946529917409,nan,1.0472037729839172,nan,1,1,1.0009703662368938,1.0
C R g,3,-12.841687081693026,nan,-inf,nan,-15.05732119663027,nan,1.0625676752918582,nan,1.0634309535113007,nan,1,1,1.0009703662368938,1.0
C R T,3,-14.3457644784693,nan,-inf,nan,-15.290936047811774,nan,1.047149173089215,nan,1.0492321705498402,nan,1,1,1.0009703662368938,1.0
C ^ J,3,-13.9265060482288,nan,-inf,nan,-16.10137683382802,nan,1.0875332807060525,nan,1.0873226437120003,nan,1,1,1.0009703662368938,1.0
C ^ n,3,-11.190284970159894,nan,-inf,nan,-12.23780621178582,nan,1.1756390075782992,nan,1.1684585463489172,nan,1.0154185022026432,nan,1.0045146700343623,nan
C ^ S,3,-13.099827475044332,nan,-inf,nan,-14.736135881905962,nan,1.0919385670496649,nan,1.091379438843846,nan,1.002202643171806,nan,1.0014766953508178,nan
C ^ C,3,-13.164365996181903,nan,-inf,nan,-14.959279433220171,nan,1.094141210221471,nan,1.093407836409769,nan,1,1,1.0009703662368938,1.0
d i k,3,-9.501661760024033,nan,-11.375880301234142,nan,-11.818796834588962,nan,1.169558073143142,nan,1.1632691326906226,nan,1.0059825734098584,nan,1.002447061587712,nan
d i s,3,-9.51247267612825,nan,-11.921015444176387,nan,-12.08318334443722,nan,1.1629501436277234,nan,1.1571839399928538,nan,1.0037799302380521,nan,1.0019407324737877,nan
d i t,3,-9.342913370948146,nan,-10.360508849133776,nan,-10.951564759300942,nan,1.1915845048612037,nan,1.1835531083498518,nan,1.001577287066246,nan,1.0014344033598637,nan
