word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.772996155926462,nan,-inf,nan,-13.647474673311372,nan,1.0952525383620753,nan,1.0944622055055664,nan,1.001628664495114,nan,1.001441563707682,nan
g i T,3,-12.230233172398298,nan,-11.805834453265803,nan,-13.050118557393102,nan,1.092317916887907,nan,1.091685576583466,nan,1.0038025775385924,nan,1.0019463592654811,nan
z i T,3,-12.341458807508522,nan,-inf,nan,-15.754315189179323,nan,1.0660021274142228,nan,1.066868058335291,nan,1.0021739130434784,nan,1.0014779751905398,nan
y c g,3,-12.541387601035222,nan,-inf,nan,-13.475008667729071,nan,1.0835628312849153,nan,1.0832573542923138,nan,1.0021739130434784,nan,1.0014779751905398,nan
l R z,3,-10.880206495433205,nan,-inf,nan,-12.632550160040534,nan,1.0938942291039209,nan,1.0926912297000972,nan,1,1,1.0009731796327406,1.0
J Y p,3,-12.433832127639539,nan,-inf,nan,-13.299674241619261,nan,1.0840069487346664,nan,1.0833025638135347,nan,1.0021739130434784,nan,1.0014779751905398,nan
C ^ z,3,-11.868711692317037,nan,-inf,nan,-12.067718713340815,nan,1.14478621284753,nan,1.140522128080397,nan,1.0065217391304349,nan,1.002487566306138,nan
C e J,3,-13.021122637731182,nan,-10.832623431138964,nan,-12.538678594153561,nan,1.0758016497544838,nan,1.0762987348927966,nan,1.004885993485342,nan,1.0023783318575648,nan
z i S,3,-11.910675891416068,nan,-inf,nan,-16.166049910301084,nan,1.0616543013272663,nan,1.0628600423032268,nan,1,1,1.0009731796327406,1.0
z u v,3,-12.034728540086046,nan,-inf,nan,-14.041872474779854,nan,1.0757882766848643,nan,1.0758293192951893,nan,1.0021739130434784,nan,1.0014779751905398,nan
