word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.395829717041858,nan,-9.313884417421894,nan,-10.358278039889957,nan,1.1599946047805945,nan,1.154749663875364,nan,1.0111997092164746,nan,1.0038854425323653,nan
b i l,3,-9.558042046655647,nan,-10.216210608945678,nan,-10.8479352689185,nan,1.189868068512165,nan,1.182424579136243,nan,1.0078829596310683,nan,1.002943822946678,nan
b i s,3,-9.651132469721658,nan,-9.99795704292566,nan,-10.663061006191906,nan,1.187584963489334,nan,1.180328143077543,nan,1.0078829596310683,nan,1.002943822946678,nan
b R s,3,-10.618716495983364,nan,-inf,nan,-12.968499168168357,nan,1.1477839684644584,nan,1.1429449655074495,nan,1,1,1.0009812743155593,1.0
b Y s,3,-10.472113021791486,nan,-10.093267222729985,nan,-10.740022047328035,nan,1.1593925920133805,nan,1.1538483922987268,nan,1.0072582294009407,nan,1.002904168216806,nan
b ^ l,3,-10.020077506252203,nan,-inf,nan,-11.63963412320694,nan,1.1981599424756806,nan,1.1902127411300125,nan,1.0066334991708126,nan,1.002864513486934,nan
C @ l,3,-10.921922812938636,nan,-inf,nan,-13.741736852517855,nan,1.1265353070322084,nan,1.1227766914882449,nan,1,1,1.0009812743155593,1.0
C i D,3,-11.526803911200055,nan,-13.006769610216619,nan,-13.893086410065402,nan,1.0856325150560164,nan,1.0854620889294173,nan,1.0033167495854063,nan,1.0019228939012468,nan
C i n,3,-10.361500248033273,nan,-10.120288325580095,nan,-11.21000705574583,nan,1.156408770763779,nan,1.150451606749124,nan,1.0078829596310683,nan,1.002943822946678,nan
C R J,3,-13.463788494649863,nan,-inf,nan,-12.823550385478804,nan,1.0412653099854787,nan,1.0438860392419236,nan,1.0016583747927033,nan,1.001452084108403,nan
C R g,3,-12.198122121318587,nan,-inf,nan,-12.655036801651184,nan,1.061813255190958,nan,1.0627539637702255,nan,1.0016583747927033,nan,1.001452084108403,nan
C R T,3,-13.463788494649863,nan,-inf,nan,-12.669399705651545,nan,1.0458315200311408,nan,1.0480789113593239,nan,1.0016583747927033,nan,1.001452084108403,nan
C ^ J,3,-12.958239927984717,nan,-inf,nan,-15.181012088698683,nan,1.0893581789738702,nan,1.0890573788057865,nan,1,1,1.0009812743155593,1.0
C ^ n,3,-10.823535707629832,nan,-inf,nan,-11.778562358720059,nan,1.1647006447272947,nan,1.1582397687428934,nan,1.0182648401826484,nan,1.0050649904972846,nan
C ^ S,3,-12.648084999680878,nan,-inf,nan,-14.409221780819625,nan,1.0939243890195323,nan,1.0932502509231867,nan,1,1,1.0009812743155593,1.0
C ^ C,3,-12.098038662761606,nan,-inf,nan,-14.745694017440837,nan,1.1030568091108564,nan,1.1016359951579877,nan,1,1,1.0009812743155593,1.0
d i k,3,-9.384400023581414,nan,-11.079197526630116,nan,-11.534217179104518,nan,1.1908915293844686,nan,1.1829479139869379,nan,1.0039414798155344,nan,1.0019625486311186,nan
d i s,3,-9.455017590795368,nan,-11.008579959416164,nan,-11.486207959918158,nan,1.1703435841789893,nan,1.164079989458636,nan,1.0062245848383653,nan,1.0024730131538342,nan
d i t,3,-8.971387709837867,nan,-9.825613514099615,nan,-10.432654846611578,nan,1.2365536298410897,nan,1.224876635160942,nan,1.0107907948840276,nan,1.0034939421992657,nan
d E p,3,-10.38543198391066,nan,-inf,nan,-13.888352229973792,nan,1.1361197262994371,nan,1.1322709806614415,nan,1,1,1.0009812743155593,1.0
d R s,3,-10.422601617057072,nan,-inf,nan,-12.6930338332265,nan,1.1305425891541137,nan,1.1266968118885425,nan,1.0016583747927033,nan,1.001452084108403,nan
D i D,3,-11.417604619235062,nan,-12.67413614990257,nan,-13.436762884723747,nan,1.1044412924854834,nan,1.1031873474227705,nan,1.0033167495854063,nan,1.0019228939012468,nan
D i g,3,-11.12133880309189,nan,-inf,nan,-13.476794052789186,nan,1.1204230276453007,nan,1.117862399833672,nan,1.0033167495854063,nan,1.0019228939012468,nan
D i C,3,-11.526803911200055,nan,-10.860188765699153,nan,-12.111377276690849,nan,1.1135737125768075,nan,1.1115730916575715,nan,1.0078829596310683,nan,1.002943822946678,nan
d I J,3,-11.603103632594758,nan,-11.182881637906998,nan,-12.462467360813825,nan,1.1155490636310441,nan,1.113765524049831,nan,1.0049751243781095,nan,1.0023937036940904,nan
d I D,3,-10.633703075406654,nan,-11.682278565849366,nan,-12.54160468137255,nan,1.1201152736767062,nan,1.1179583961672312,nan,1.0072582294009407,nan,1.002904168216806,nan
d Y p,3,-10.493062648103026,nan,-10.90662826127884,nan,-11.527947566090921,nan,1.1261694775432183,nan,1.1229251862689182,nan,1.0085076898611964,nan,1.00298347767655,nan
d Y t,3,-9.792368261907697,nan,-10.103245250697894,nan,-10.614976403405533,nan,1.2083612583651362,nan,1.1983968843821258,nan,1.0107907948840276,nan,1.0034939421992657,nan
d I T,3,-11.603103632594758,nan,-11.000560081113044,nan,-12.308316680986568,nan,1.1201152736767062,nan,1.1179583961672312,nan,1.0049751243781095,nan,1.0023937036940904,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.113265958608213,nan,1.1095726519324305,nan,1.0049751243781095,nan,1.0018832391713748,nan
f i k,3,-10.037273305003419,nan,-10.39457554689353,nan,-11.187254713699085,nan,1.1799197425506127,nan,1.1726081798658152,nan,1.0072582294009407,nan,1.002904168216806,nan
f i s,3,-10.107890872217371,nan,-10.323957979679577,nan,-11.139245494512725,nan,1.1593717973451334,nan,1.1537402553375133,nan,1.0095413344237716,nan,1.0034146327395217,nan
f R s,3,-11.075474898479078,nan,-inf,nan,-13.26236209969522,nan,1.1195708023202577,nan,1.1163570777674199,nan,1,1,1.0009812743155593,1.0
f R t,3,-10.591845017521578,nan,-inf,nan,-11.669812485655957,nan,1.1857808479823582,nan,1.1771537234697258,nan,1.0068493150684932,nan,1.0025126678837064,nan
f Y k,3,-10.85825385707325,nan,-11.653036536503535,nan,-11.998184929915412,nan,1.1517273710746592,nan,1.146128429086999,nan,1.0039414798155344,nan,1.0019625486311186,nan
f ^ l,3,-10.476835908747919,nan,-inf,nan,-12.115818611527759,nan,1.16994677633148,nan,1.163624853389983,nan,1.0066334991708126,nan,1.002864513486934,nan
g e s,3,-10.54395084541067,nan,-inf,nan,-12.20764892041306,nan,1.1511709000551986,nan,1.1460326208680518,nan,1.0022831050228311,nan,1.001491738838275,nan
g W d,3,-11.9129736200219,nan,-inf,nan,-12.371237754273139,nan,1.1103362604677476,nan,1.1076306145591506,nan,1.0022831050228311,nan,1.001491738838275,nan
g W r,3,-11.6083132110357,nan,-inf,nan,-13.121939315280473,nan,1.128601100650396,nan,1.1244021030287523,nan,1,1,1.0009812743155593,1.0
g W z,3,-12.802235679508135,nan,-inf,nan,-12.72364269665092,nan,1.085222105216606,nan,1.0845698179134482,nan,1,1,1.0009812743155593,1.0
