word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.520984497386646,nan,-inf,nan,-11.516834193956992,nan,1.1517481657429063,nan,1.1462365660482123,nan,1.0016583747927033,nan,1.001452084108403,nan
b O r,3,-12.458464140405312,nan,-inf,nan,-11.82758766211988,nan,1.1517481657429063,nan,1.1462365660482123,nan,1.0016583747927033,nan,1.001452084108403,nan
b O s,3,-12.64686474327565,nan,-9.304809862365714,nan,-11.032158470129197,nan,1.131200220537427,nan,1.1273686415199105,nan,1.0039414798155344,nan,1.0019625486311186,nan
b U n,3,-11.03937995646243,nan,-inf,nan,-11.14415890867182,nan,1.171648663255344,nan,1.164928154833259,nan,1.0033167495854063,nan,1.0019228939012468,nan
b u r,3,-10.330232434556043,nan,-9.51301309253223,nan,-10.41274139907155,nan,1.1882324111823754,nan,1.1805044788207981,nan,1.0078829596310683,nan,1.002943822946678,nan
b U s,3,-11.165260202351433,nan,-inf,nan,-11.352630365403968,nan,1.1511007180498647,nan,1.1460602303049572,nan,1.0033167495854063,nan,1.0019228939012468,nan
b W r,3,-11.177530294943246,nan,-inf,nan,-12.08136818289598,nan,1.1583816649137189,nan,1.152467095643228,nan,1,1,1.0009812743155593,1.0
C e D,3,-11.988839370796613,nan,-inf,nan,-14.972467336805625,nan,1.0789990158852039,nan,1.0792315593344017,nan,1.0016583747927033,nan,1.001452084108403,nan
C i D,3,-11.526803911200055,nan,-13.006769610216619,nan,-13.893086410065402,nan,1.0856325150560164,nan,1.0854620889294173,nan,1.0033167495854063,nan,1.0019228939012468,nan
C O b,3,-13.795487452518419,nan,-inf,nan,-14.872139463675873,nan,1.0475126122867577,nan,1.0492740758413865,nan,1,1,1.0009812743155593,1.0
C O g,3,-14.226270368610873,nan,-inf,nan,-14.184432006411747,nan,1.0452295072639266,nan,1.0471776397826864,nan,1,1,1.0009812743155593,1.0
C O v,3,-14.845309577017098,nan,-inf,nan,-13.551164568676626,nan,1.0360970871726025,nan,1.0387918955478854,nan,1,1,1.0009812743155593,1.0
C u D,3,-12.394304478904777,nan,-inf,nan,-14.744457595840244,nan,1.0657320175435785,nan,1.0667705001443706,nan,1.0016583747927033,nan,1.001452084108403,nan
C u S,3,-13.053550107789041,nan,-inf,nan,-14.181212039854241,nan,1.0657320175435785,nan,1.0667705001443706,nan,1.0016583747927033,nan,1.001452084108403,nan
C u T,3,-13.363705036092881,nan,-inf,nan,-14.105704487346097,nan,1.0657320175435785,nan,1.0667705001443706,nan,1.0016583747927033,nan,1.001452084108403,nan
