word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.984215414387979,nan,-inf,nan,-13.356467840135108,nan,1.0892429893304123,nan,1.0889270732610619,nan,1.0016583747927033,nan,1.001452084108403,nan
g i T,3,-12.090739360279994,nan,-10.811417341983804,nan,-12.335514123343744,nan,1.107576088723728,nan,1.1061415571716626,nan,1.0055998546082374,nan,1.0024333584239624,nan
z i T,3,-12.353103624747485,nan,-13.68454729344546,nan,-14.804828678371907,nan,1.0746607282221605,nan,1.0751223548082949,nan,1.0022831050228311,nan,1.001491738838275,nan
y c g,3,-12.476401841091977,nan,-inf,nan,-12.87884807802376,nan,1.0875284618119805,nan,1.0869513344315176,nan,1.0022831050228311,nan,1.001491738838275,nan
l R z,3,-11.218773253477297,nan,-inf,nan,-13.437952403109115,nan,1.0983071502110693,nan,1.0968698220548638,nan,1,1,1.0009812743155593,1.0
J Y p,3,-12.385626816453046,nan,-inf,nan,-12.945358314407265,nan,1.0869845245651617,nan,1.0859975644077662,nan,1.0068493150684932,nan,1.0025126678837064,nan
C ^ z,3,-11.954937819120932,nan,-inf,nan,-12.89499201257933,nan,1.1213216492935048,nan,1.1184074836275892,nan,1.004566210045662,nan,1.0020022033609906,nan
C e J,3,-12.958239927984717,nan,-11.757655150225911,nan,-13.389252619470629,nan,1.0744328058395418,nan,1.0750386872170015,nan,1.0039414798155344,nan,1.0019625486311186,nan
z i S,3,-12.042948696443645,nan,-inf,nan,-15.573483411439998,nan,1.0746607282221605,nan,1.0751223548082949,nan,1,1,1.0009812743155593,1.0
z u v,3,-12.573977027527157,nan,-inf,nan,-14.31542234185132,nan,1.0616095457782158,nan,1.0627200741993488,nan,1.0022831050228311,nan,1.001491738838275,nan
D Y p,3,-11.416226259264942,nan,-10.372929416878646,nan,-11.409359701417252,nan,1.1104954963519955,nan,1.1081541375244575,nan,1.0085076898611964,nan,1.00298347767655,nan
s R k,3,-10.235724243727256,nan,-10.601589716277855,nan,-11.282827222990747,nan,1.1526579324787152,nan,1.1470418412912906,nan,1.0078829596310683,nan,1.002943822946678,nan
b R s,3,-10.618716495983364,nan,-inf,nan,-12.968499168168357,nan,1.1477839684644584,nan,1.1429449655074495,nan,1,1,1.0009812743155593,1.0
T ^ z,3,-12.815139084344043,nan,-inf,nan,-13.147988527043221,nan,1.1150520568170155,nan,1.112499064129805,nan,1.004566210045662,nan,1.0020022033609906,nan
S c G,3,-13.344901909129785,nan,-inf,nan,-12.766852381665338,nan,1.057304159268358,nan,1.0587438956446635,nan,1.0022831050228311,nan,1.001491738838275,nan
J e J,3,-13.818441193207828,nan,-inf,nan,-14.181245634667206,nan,1.069730611482175,nan,1.0706073725936633,nan,1.0022831050228311,nan,1.001491738838275,nan
D ^ z,3,-11.84573852715594,nan,-8.294758523400265,nan,-9.953761837449676,nan,1.1401304267229717,nan,1.1361327421209424,nan,1.0161748335945842,nan,1.0052978719108965,nan
S Y p,3,-12.075471888149206,nan,-10.96644675648975,nan,-12.327718686355464,nan,1.0869845245651617,nan,1.0859975644077662,nan,1.0068493150684932,nan,1.0025126678837064,nan
n W C,3,-12.076298676125198,nan,-11.48341426159584,nan,-12.74387072010368,nan,1.051283283842735,nan,1.0530272806993857,nan,1.0039414798155344,nan,1.0019625486311186,nan
l W C,3,-12.10908849894819,nan,-10.10355079080624,nan,-11.69655172582312,nan,1.070092061272202,nan,1.0707525391927388,nan,1.0039414798155344,nan,1.0019625486311186,nan
S c d,3,-12.23249629832934,nan,-inf,nan,-14.178036031548915,nan,1.10524936474781,nan,1.102769052877368,nan,1,1,1.0009812743155593,1.0
g i J,3,-12.090739360279994,nan,-inf,nan,-13.182811983730947,nan,1.103009878678066,nan,1.1019486850542624,nan,1.0033167495854063,nan,1.0019228939012468,nan
C u T,3,-13.363705036092881,nan,-inf,nan,-14.105704487346097,nan,1.0657320175435785,nan,1.0667705001443706,nan,1.0016583747927033,nan,1.001452084108403,nan
D i g,3,-11.12133880309189,nan,-inf,nan,-13.476794052789186,nan,1.1204230276453007,nan,1.117862399833672,nan,1.0033167495854063,nan,1.0019228939012468,nan
w u T,3,-12.79316017762527,nan,-inf,nan,-13.6284596968438,nan,1.1158887573554908,nan,1.1140378561266453,nan,1,1,1.0009812743155593,1.0
T c T,3,-14.435215394983201,nan,-inf,nan,-14.256046847749904,nan,1.0511705511035738,nan,1.0530739186528169,nan,1,1,1.0009812743155593,1.0
g u T,3,-12.958239927984717,nan,-inf,nan,-14.103176040992738,nan,1.08767559121129,nan,1.087449968386616,nan,1,1,1.0009812743155593,1.0
f R s,3,-11.075474898479078,nan,-inf,nan,-13.26236209969522,nan,1.1195708023202577,nan,1.1163570777674199,nan,1,1,1.0009812743155593,1.0
