word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.121336505059226,nan,-inf,nan,-14.242650396099393,nan,1.0799763133890565,nan,1.0801626383351142,nan,1,1,1.0009534155966266,1.0
g i T,3,-12.551803280466459,nan,-inf,nan,-14.181281449723098,nan,1.083887015304183,nan,1.0837947897467448,nan,1,1,1.0009534155966266,1.0
z i T,3,-12.723653537393117,nan,-inf,nan,-15.670908956318314,nan,1.0626798374901538,nan,1.0638866733608336,nan,1.0017123287671232,nan,1.001411291054502,nan
y c g,3,-12.215766678790057,nan,-10.937977233562657,nan,-12.204164007056221,nan,1.0905251578154,nan,1.0894608687876406,nan,1.004104673264731,nan,1.0019068311932533,nan
l R z,3,-10.952947477362894,nan,-inf,nan,-12.918522941396054,nan,1.1107244945518016,nan,1.1081060377304786,nan,1.0017123287671232,nan,1.001411291054502,nan
J Y p,3,-12.58999115106206,nan,-inf,nan,-13.286890040056358,nan,1.0861699777632625,nan,1.0852086838811696,nan,1.007177033492823,nan,1.0024400360128805,nan
C ^ z,3,-12.440172349484705,nan,-inf,nan,-12.816640690114552,nan,1.122375592900368,nan,1.1189313214309535,nan,1.007177033492823,nan,1.0024400360128805,nan
C e J,3,-13.981550661614852,nan,-11.934310673110348,nan,-14.069621073547182,nan,1.0584131494317963,nan,1.059958362075898,nan,1.004104673264731,nan,1.0019068311932533,nan
z i S,3,-11.969881735016738,nan,-13.098681739321258,nan,-14.165555235182435,nan,1.0650721819877615,nan,1.0660700794743707,nan,1.0017123287671232,nan,1.001411291054502,nan
z u v,3,-12.313119994714494,nan,-inf,nan,-13.728477071639325,nan,1.0633352743388136,nan,1.0641665972215435,nan,1.0023923444976077,nan,1.0014489557353778,nan
