word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08093161446044,nan,-15.417134292284858,nan,-15.429357319988766,nan,1.1623005680525251,nan,1.162090150270513,nan,1.0017244671714003,nan,1.0016878645888618,nan
g i T,3,-12.377923660145157,nan,-13.012490229644458,nan,-13.044208489206657,nan,1.1064401501318633,nan,1.1063676805315883,nan,1.000446756828335,nan,1.0005233135232976,nan
z i T,3,-12.444904018374647,nan,-17.268495665486263,nan,-17.235468073162817,nan,1.079962668659766,nan,1.0799554474973407,nan,1.000446756828335,nan,1.0005233135232976,nan
y c g,3,-11.69298359505261,nan,-16.23623610272218,nan,-15.964410226584757,nan,1.1946588600453047,nan,1.1943685659303707,nan,1.0010856119998677,nan,1.0011055890560798,nan
l R z,3,-11.629535106681152,nan,-12.84448526701355,nan,-12.84243096632111,nan,1.0826514162450074,nan,1.0826374973265018,nan,1.0000634437254154,nan,1.0001739482036283,nan
J Y p,3,-13.691620571283803,nan,-16.956417723569857,nan,-16.323531407141484,nan,1.0418834889538264,nan,1.041970129364655,nan,1.001213824825912,nan,1.0012224113907393,nan
C ^ z,3,-12.224622805877718,nan,-13.942191892022294,nan,-13.954209166148845,nan,1.1117836923093731,nan,1.111697684670334,nan,1.0033850488256475,nan,1.003201413745992,nan
C e J,3,-14.927016823690876,nan,-15.233494395173969,nan,-15.274201516275767,nan,1.0789486522291754,nan,1.0789439311326954,nan,1.0003815459359688,nan,1.0004639842857097,nan
z i S,3,-12.556543989517317,nan,-18.37385689569359,nan,-18.331300799885973,nan,1.080920951417065,nan,1.0809113485934405,nan,1.000702298896948,nan,1.0007562237364105,nan
z u v,3,-11.898566389855201,nan,-21.247408211360117,nan,-21.06435272721381,nan,1.1589797068485599,nan,1.1587773825888108,nan,1.0015966961370937,nan,1.0015714094823054,nan
D Y p,3,-11.367732220730517,nan,-15.425595425114665,nan,-15.220671679652916,nan,1.1151082941733108,nan,1.115014486751234,nan,1.0012772685513274,nan,1.0012802717159144,nan
s R k,3,-11.0061743345866,nan,-13.639237473486363,nan,-13.639687639589052,nan,1.1175226056698713,nan,1.1174220452164902,nan,1.0006370880045818,nan,1.0006968944988226,nan
