word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015428091248868,nan,-12.7958616089328,nan,-12.814547384157231,nan,1.1060634011623078,nan,1.105990739882352,nan,1.0010778594978442,nan,1.0010990366533687,nan
b O r,3,-13.315290582257521,nan,-inf,nan,-15.280844534049313,nan,1.1225227313058486,nan,1.1224092202183582,nan,1.0010778594978442,nan,1.0010990366533687,nan
b O s,3,-13.350418375656446,nan,-13.630152746734483,nan,-13.5823668584316,nan,1.0921559051495486,nan,1.0921177603736338,nan,1.0011416553511137,nan,1.0011571897122198,nan
b U n,3,-10.862426346461003,nan,-inf,nan,-16.99378083185751,nan,1.1351656076041035,nan,1.1350211617405521,nan,1.0005072279989855,nan,1.00057859485611,nan
b u r,3,-10.210285456225789,nan,-11.86449488593171,nan,-11.873326681364935,nan,1.2712673420083593,nan,1.270786931938047,nan,1.0174103826416385,nan,1.0159868721041758,nan
b U s,3,-11.197416630868581,nan,-inf,nan,-17.22260380539919,nan,1.1212581115913443,nan,1.1211481822318339,nan,1.0005072279989855,nan,1.00057859485611,nan
b W r,3,-11.572254612754357,nan,-16.3435562728276,nan,-15.960968816425003,nan,1.1423046232662848,nan,1.1421423174291607,nan,1.0006344273521282,nan,1.000694574781323,nan
C e D,3,-12.603193223729377,nan,-18.114138241018818,nan,-18.09125884197318,nan,1.1030724108165013,nan,1.1030077831564276,nan,1.0015933269181532,nan,1.0015685016265303,nan
C i D,3,-12.190025624361503,nan,-17.48575011182041,nan,-17.469338533815694,nan,1.1057353578111755,nan,1.1056641616271126,nan,1.0050359488743301,nan,1.004706809649546,nan
C O b,3,-15.780779146188419,nan,-20.851126511688406,nan,-20.177796447440908,nan,1.0225568705883459,nan,1.0226909854277015,nan,1,1,1.0001159799252128,1.0
C O g,3,-15.793593315223914,nan,-20.994764519468447,nan,-20.20276676121486,nan,1.0401007302374687,nan,1.040191303615305,nan,1,1,1.0001159799252128,1.0
C O v,3,-16.711420539077686,nan,-inf,nan,-21.365383308942246,nan,1.011520187972716,nan,1.011681694349682,nan,1,1,1.0001159799252128,1.0
C u D,3,-12.318614149351585,nan,-17.574060987592908,nan,-17.555995391572775,nan,1.18048808416167,nan,1.1802325001256262,nan,1.0014019393583444,nan,1.0013940424499777,nan
C u S,3,-14.392415518155161,nan,-15.987466670323995,nan,-16.014027477832716,nan,1.1570112101584802,nan,1.1568138925145788,nan,1.001338143505075,nan,1.0013358893911266,nan
C u T,3,-14.278765496084468,nan,-15.086274286792037,nan,-15.120165700563208,nan,1.1560542723594371,nan,1.1558593297043458,nan,1.0019123061845008,nan,1.0018592669207846,nan
D e C,3,-12.603193223729377,nan,-13.13551365755288,nan,-13.116126907649562,nan,1.1561884174392032,nan,1.1559934373400136,nan,1.0180073786707795,nan,1.0165394623570303,nan
D e D,3,-10.463127060233107,nan,-14.776416137031001,nan,-14.744872631688587,nan,1.1801756582685492,nan,1.1799211451165186,nan,1.0192194998829007,nan,1.0176443704751974,nan
D e J,3,-12.780240253790062,nan,-11.857923836294027,nan,-11.89063123659254,nan,1.1564436008522814,nan,1.1562479874227425,nan,1.0180073786707795,nan,1.0165394623570303,nan
D e S,3,-12.536928429036681,nan,-12.49424253423353,nan,-12.499782392331761,nan,1.1566987842653593,nan,1.1565025375054712,nan,1.0180073786707795,nan,1.0165394623570303,nan
D i C,3,-12.190025624361503,nan,-13.964321693070572,nan,-13.987208172893451,nan,1.1588513644338774,nan,1.1586498158106986,nan,1.0015878339706041,nan,1.0015639349316874,nan
D i D,3,-10.049959460865232,nan,-15.787132591555322,nan,-15.75893127616161,nan,1.1828386052632234,nan,1.1825775235872036,nan,1.0055431768733156,nan,1.0051694245804428,nan
D i S,3,-12.123760829668807,nan,-14.303879822762948,nan,-14.319656152354343,nan,1.1593617312600335,nan,1.1591589159761562,nan,1.0017792215304129,nan,1.00173839410824,nan
D i T,3,-12.010110807598114,nan,-13.265807730851584,nan,-13.29031176232905,nan,1.1584047934609905,nan,1.1582043531659232,nan,1.0015240381173347,nan,1.0015057818728363,nan
d u r,3,-9.75578640824629,nan,-10.571865134133434,nan,-10.582573214252472,nan,1.2830417295502976,nan,1.28253232218811,nan,1.0266038901232517,nan,1.024371767726682,nan
D W C,3,-13.680583305880152,nan,-16.665921883796464,nan,-16.53953140683306,nan,1.1046413720422974,nan,1.104573539800326,nan,1,1,1.0001159799252128,1.0
D W D,3,-11.540517142383882,nan,-19.331670501703087,nan,-19.158675834899963,nan,1.1286286128716434,nan,1.128501247576831,nan,1.0011483253588516,nan,1.0011627349845291,nan
D W T,3,-13.500668489116762,nan,-14.55337128914244,nan,-14.467513935746895,nan,1.1041948010694105,nan,1.1041280771555506,nan,1.0000637958532694,nan,1.0001741329840639,nan
f U n,3,-11.444730895085822,nan,-inf,nan,-18.3183341566266,nan,1.1166810852264368,nan,1.116582161993141,nan,1.0002536139994929,nan,1.0003472873906614,nan
f u r,3,-10.792590004850606,nan,-14.011810635269867,nan,-14.000872772807579,nan,1.2527828196306927,nan,1.252347932190636,nan,1.016522733643414,nan,1.0151772959751062,nan
f U s,3,-11.7797211794934,nan,-inf,nan,-18.54715713016828,nan,1.1027735892136776,nan,1.1027091824844228,nan,1.0002536139994929,nan,1.0003472873906614,nan
f W r,3,-12.154559161379172,nan,-18.48631447534797,nan,-18.078262163350367,nan,1.1238201008886182,nan,1.1237033176817497,nan,1.000254006352889,nan,1.0003476135831504,nan
f ^ r,3,-10.262116453495517,nan,-13.335672559943692,nan,-13.34351724492142,nan,1.1938809682484963,nan,1.1935913703033423,nan,1.0015894033841897,nan,1.0015652397016424,nan
g U n,3,-10.8752405154965,nan,-inf,nan,-16.814350787942658,nan,1.1352922139217587,nan,1.13514745625937,nan,1.002345929495308,nan,1.0022555739806112,nan
g U S,3,-13.574326775743355,nan,-13.209238649341469,nan,-13.23434524347172,nan,1.0623735536346772,nan,1.062409770119622,nan,1.003047683881273,nan,1.002895257627971,nan
g U T,3,-13.460676753672661,nan,-inf,nan,-16.679492715792403,nan,1.0614166158356342,nan,1.061455207309389,nan,1.002345929495308,nan,1.0022555739806112,nan
g W C,3,-14.050557345720748,nan,-18.615176075773007,nan,-18.21785105528289,nan,1.0525428723271617,nan,1.052603345306767,nan,1,1,1.0001159799252128,1.0
g W D,3,-11.910491182224478,nan,-21.28092469367963,nan,-20.836995483349792,nan,1.0765301131565077,nan,1.076531053083272,nan,1.0011483253588516,nan,1.0011627349845291,nan
g W T,3,-13.870642528957358,nan,-16.502625481118987,nan,-16.145833584196723,nan,1.0520963013542748,nan,1.0521578826619915,nan,1.0000637958532694,nan,1.0001741329840639,nan
g ^ r,3,-9.692626073906196,nan,-11.691467183862297,nan,-11.70082221301557,nan,1.2124920969438182,nan,1.2121566645695712,nan,1.0032378943808926,nan,1.0030687382270573,nan
h U n,3,-11.083651770893642,nan,-inf,nan,-19.862231307844564,nan,1.1658676396355019,nan,1.1656475825538888,nan,1,1,1.0001159799252128,1.0
h u r,3,-10.431510880658426,nan,-11.447746392846582,nan,-11.455702418904286,nan,1.3019693740397578,nan,1.3014133527513836,nan,1.0205805576352982,nan,1.0188782154222813,nan
h U s,3,-11.41864205530122,nan,-inf,nan,-20.091054281386242,nan,1.1519601436227427,nan,1.1517746030451705,nan,1,1,1.0001159799252128,1.0
h W r,3,-11.793480037186992,nan,-14.980684797443498,nan,-14.603555850822898,nan,1.1730066552976832,nan,1.1727687382424974,nan,1.005136075843125,nan,1.0048002822930329,nan
J O b,3,-15.957826176249103,nan,-17.801890042814748,nan,-17.693937741159868,nan,1.027114698023935,nan,1.0272375881051454,nan,1,1,1.0001159799252128,1.0
J ^ r,3,-11.639765227622554,nan,-11.770037311458388,nan,-11.818881789872615,nan,1.192045176642495,nan,1.1917600997804831,nan,1.0061544553750594,nan,1.0057287740797145,nan
k E G,3,-11.667802542715762,nan,-16.897729065280682,nan,-16.789222398585814,nan,1.1068063536990758,nan,1.1067330026489046,nan,1.0000637958532694,nan,1.0001741329840639,nan
k E S,3,-12.797061497862472,nan,-17.964205483918718,nan,-17.844483356772223,nan,1.106742557845806,nan,1.1066693651282224,nan,1,1,1.0001159799252128,1.0
k i b,3,-10.3847470339158,nan,-14.794170017370735,nan,-14.787433251697895,nan,1.130036125960176,nan,1.1299052588762069,nan,1.0007635884722526,nan,1.0008121856689798,nan
k i C,3,-12.16765332660697,nan,-13.697801495851836,nan,-13.726172452895977,nan,1.1152354880016435,nan,1.1151413540779378,nan,1.0007635884722526,nan,1.0008121856689798,nan
k i D,3,-10.027587163110699,nan,-15.520612394336586,nan,-15.497895556164135,nan,1.1392227288309895,nan,1.1390690618544428,nan,1.004718931374964,nan,1.0044176753177352,nan
k i r,3,-9.702164762676071,nan,-11.025323935888467,nan,-11.03453471517115,nan,1.2051238452584219,nan,1.2048066207191495,nan,1.0243680541819815,nan,1.022328817443811,nan
k u f,3,-11.095640107530702,nan,-15.014411217024069,nan,-15.002542798747369,nan,1.194390128227736,nan,1.1941006815035229,nan,1.002232854864434,nan,1.0021513369849944,nan
k U m,3,-11.16850325552716,nan,-17.049335504846375,nan,-16.775502655131646,nan,1.1132804193418215,nan,1.1131904541340796,nan,1.0011412629977174,nan,1.001156863519731,nan
k U n,3,-10.482894177901372,nan,-inf,nan,-17.802632272493344,nan,1.1437748372046606,nan,1.1436091890201683,nan,1.0011412629977174,nan,1.001156863519731,nan
k U p,3,-11.600141494903031,nan,-16.701078874409557,nan,-16.43029080681867,nan,1.0786392710164627,nan,1.078635280403648,nan,1.0012688547042565,nan,1.0012731696374328,nan
k u r,3,-9.830753287666155,nan,-13.562306959408339,nan,-13.547971789913353,nan,1.2798765716089164,nan,1.279374959217663,nan,1.0164593301435407,nan,1.015119469108744,nan
l U n,3,-10.380594203758267,nan,-inf,nan,-16.3643531957043,nan,1.1577648353055656,nan,1.1575647333495442,nan,1.0100811564798378,nan,1.0093104516767888,nan
l R l,3,-11.068309067811066,nan,-13.662880170365217,nan,-13.658270676388959,nan,1.105872049713753,nan,1.1058004904525456,nan,1.000765157885838,nan,1.000813490438935,nan
m W l,3,-11.476169056668754,nan,-13.510824055673261,nan,-13.511626926429578,nan,1.0939820933691722,nan,1.093939788857618,nan,1.0009557607388542,nan,1.0009872972305103,nan
m W r,3,-11.275418928131764,nan,-16.380045399031804,nan,-15.996539891431448,nan,1.1460395096371148,nan,1.1458680057342883,nan,1.000254006352889,nan,1.0003476135831504,nan
m W t,3,-10.630334541535186,nan,-10.709866252955013,nan,-10.728565986582582,nan,1.1966934171331274,nan,1.1963961971559505,nan,1.0003178022061587,nan,1.0004057666420012,nan
n c n,3,-10.059643318203198,nan,-15.596888064390285,nan,-15.56610972749912,nan,1.123926029807756,nan,1.1238093500566628,nan,1.0001909952064123,nan,1.000290112909277,nan
n W C,3,-13.055298414436873,nan,-13.969525774219196,nan,-13.970716472543145,nan,1.0632411061690303,nan,1.0632752321468781,nan,1.0117296474765407,nan,1.0108139502022035,nan
n W D,3,-10.915232250940601,nan,-16.63527439212582,nan,-16.58986090061005,nan,1.0872283469983763,nan,1.0872029399233831,nan,1.0128779728353923,nan,1.0118607052615198,nan
n ^ r,3,-8.69736714262232,nan,-11.648832070676974,nan,-11.654447827388152,nan,1.2231903307856868,nan,1.2228285514096824,nan,1.0017162103839359,nan,1.0016808934343666,nan
