word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201292707592973,nan,-11.524891562766433,nan,-11.539678945586937,nan,1.1063844180339406,nan,1.106311853613729,nan,1.002034443075644,nan,1.0019711798846396,nan
b i l,3,-10.285656214808784,nan,-11.333633613519376,nan,-11.34532680185092,nan,1.1445322180674002,nan,1.144364980679696,nan,1.0074663300431426,nan,1.006921867081911,nan
b i s,3,-10.11681347894608,nan,-11.433586811599497,nan,-11.444402670179326,nan,1.1665060283516544,nan,1.1662841854713362,nan,1.0025477736713764,nan,1.002438867547677,nan
b R s,3,-11.386947925478239,nan,-12.425507818462084,nan,-12.438407978638988,nan,1.1056171394627656,nan,1.1055456966500048,nan,1.0015946221350245,nan,1.001569719151701,nan
b Y s,3,-10.939733803151547,nan,-11.807557586188205,nan,-11.820500769247694,nan,1.113998091843718,nan,1.113905947457529,nan,1.0031215139947176,nan,1.0029618937673925,nan
b ^ l,3,-9.885068394917731,nan,-10.373113769989041,nan,-10.3855277053094,nan,1.1600242815594637,nan,1.1598187776269377,nan,1.0107347822339838,nan,1.009905153300612,nan
C @ l,3,-12.361432613247667,nan,-16.298413282782455,nan,-16.28318393468439,nan,1.1114873042357758,nan,1.1114016054651135,nan,1.0008292497452511,nan,1.0008720306124699,nan
C i D,3,-12.180929226378066,nan,-17.18498400027761,nan,-17.176044836521513,nan,1.1058791157671592,nan,1.1058074788035412,nan,1.0050420728708815,nan,1.0047120396715963,nan
C i n,3,-11.557006756953715,nan,-13.716845231662703,nan,-13.732589628462637,nan,1.1558950851060288,nan,1.1556991571519548,nan,1.0024231012963047,nan,1.0023249879715497,nan
C R J,3,-15.768861968958108,nan,-17.478088041593804,nan,-17.42670712090021,nan,1.0213556053516017,nan,1.0214931011074808,nan,1.0000638773554775,nan,1.0001743420732385,nan
C R g,3,-13.821929011181123,nan,-17.719916464426753,nan,-17.6849611881833,nan,1.0536136698677308,nan,1.053671003490557,nan,1.0002555094219099,nan,1.000349004392754,nan
C R T,3,-15.411327795409015,nan,-16.93116594091574,nan,-16.87487099214841,nan,1.020844586507782,nan,1.0209833521588378,nan,1,1,1.0001161213000667,1.0
C ^ J,3,-14.098139702534898,nan,-17.915591935594616,nan,-17.91023891606173,nan,1.097736557732554,nan,1.0976853868760539,nan,1.0001908614824617,nan,1.0002901431270281,nan
C ^ n,3,-11.156418937062663,nan,-12.65131297310511,nan,-12.66286284531255,nan,1.1713871485980922,nan,1.1711529540991963,nan,1.0124553137341386,nan,1.0114685315760268,nan
C ^ S,3,-13.8573870623051,nan,-16.295156600164596,nan,-16.32365678673259,nan,1.0979920671544638,nan,1.0979402613503753,nan,1.0002547388379393,nan,1.0003483639002,nan
C ^ C,3,-13.916534734807794,nan,-15.614097871843859,nan,-15.650539167530859,nan,1.0974171709551666,nan,1.097366793783152,nan,1.000638002970804,nan,1.0006976885392311,nan
d i k,3,-9.931751260777887,nan,-12.158313788675969,nan,-12.16661363417047,nan,1.1666719790643536,nan,1.1664499441520542,nan,1.00325620396141,nan,1.0030840997467236,nan
d i s,3,-9.662291495869775,nan,-12.18545277803932,nan,-12.192709897317295,nan,1.178489289827688,nan,1.1782378885894187,nan,1.0015953927189953,nan,1.0015703596442551,nan
d i t,3,-8.981747178138612,nan,-10.922526336286992,nan,-10.930468817321676,nan,1.2599329180614791,nan,1.259479127279364,nan,1.0019147794963827,nan,1.0018614635101144,nan
