word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076353393453887,nan,-15.47332053427659,nan,-15.484129206592947,nan,1.1629947259954816,nan,1.162782391406089,nan,1.0017243033059067,nan,1.00168776192943,nan
g i T,3,-12.375865358826978,nan,-13.009382718724906,nan,-13.040939299547567,nan,1.106777857846582,nan,1.106704448025897,nan,1.0005741256153267,nan,1.0006394677660593,nan
z i T,3,-12.441344825479593,nan,-17.35656685620806,nan,-17.319278723681332,nan,1.0801483878998408,nan,1.0801406633190473,nan,1.0004471414883425,nan,1.0005236667122697,nan
y c g,3,-11.697480935277117,nan,-16.25757838776641,nan,-15.985601517792427,nan,1.1947408270963336,nan,1.1944500734884238,nan,1.0010216523956543,nan,1.0010473334245396,nan
l R z,3,-11.631036227994825,nan,-12.80262656029637,nan,-12.80159479010563,nan,1.0819448970411545,nan,1.081932687277158,nan,1.000063492063492,nan,1.0001740218269615,nan
J Y p,3,-13.680229781188961,nan,-16.953009900976667,nan,-16.31971172917823,nan,1.0419049104476616,nan,1.0419915452386397,nan,1.0012775471095496,nan,1.001280536763504,nan
C ^ z,3,-12.216686211410527,nan,-13.83018448687454,nan,-13.844887970956304,nan,1.1115340665156903,nan,1.1114486084894093,nan,1.0033847292563358,nan,1.0032011817856215,nan
C e J,3,-14.911094478220978,nan,-15.109011537813554,nan,-15.15226002340186,nan,1.079831795827792,nan,1.0798248510599795,nan,1.0004456003204005,nan,1.0005223857271615,nan
z i S,3,-12.558126358798887,nan,-18.424188732141275,nan,-18.377938805134207,nan,1.0809149161655704,nan,1.0809052867420117,nan,1.0006387735547748,nan,1.0006983290317855,nan
z u v,3,-11.900620222862006,nan,-21.28574981471037,nan,-21.09911515293848,nan,1.159219895050556,nan,1.1590167987717954,nan,1.0016604259504291,nan,1.0016295411562581,nan
D Y p,3,-11.362431485141077,nan,-15.711499734319037,nan,-15.441996671044704,nan,1.115262759800946,nan,1.115168447395366,nan,1.0013410391730417,nan,1.0013384372903988,nan
s R k,3,-11.006286794735882,nan,-13.627492135873752,nan,-13.628046254187087,nan,1.117322527152386,nan,1.117222428703691,nan,1.0005098629678637,nan,1.0005809267466104,nan
