word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07791186943441,nan,-15.421434080577724,nan,-15.433951426705306,nan,1.1628327993348078,nan,1.1626208947054133,nan,1.0017241851330296,nan,1.0016876503026477,nan
g i T,3,-12.379049634238267,nan,-13.032353408805259,nan,-13.063905999595882,nan,1.1061741368080233,nan,1.1061022415897919,nan,1.0003832396525294,nan,1.0004654121572039,nan
z i T,3,-12.44514228435414,nan,-17.361843244379195,nan,-17.32460801802275,nan,1.0798149934801813,nan,1.079808075607869,nan,1.0003832396525294,nan,1.0004654121572039,nan
y c g,3,-11.690880725670226,nan,-16.24561357054382,nan,-15.973668594139184,nan,1.1954665674508123,nan,1.1951742099429739,nan,1.0010215791033923,nan,1.0010472590818291,nan
l R z,3,-11.629632393096822,nan,-12.774673531601518,nan,-12.774039364020386,nan,1.0829247840358178,nan,1.0829101862297317,nan,1.000063479972069,nan,1.0001739983261675,nan
J Y p,3,-13.68859501380278,nan,-16.944288371834503,nan,-16.311258612086732,nan,1.0425954009330574,nan,1.0426802935757877,nan,1.0012774655084313,nan,1.0012804555291548,nan
C ^ z,3,-12.215542024443367,nan,-13.90234922045207,nan,-13.915388868306946,nan,1.1117054497755692,nan,1.111619559398798,nan,1.0033844969906374,nan,1.0032009753666455,nan
C e J,3,-14.918183418017831,nan,-15.190384717968715,nan,-15.231974948474221,nan,1.0793710972270074,nan,1.0793652744010591,nan,1.0003816664391183,nan,1.0004641045072744,nan
z i S,3,-12.554418888932725,nan,-18.453694491994316,nan,-18.406949813018425,nan,1.0807092193360832,nan,1.0807000794307424,nan,1.0006387327542157,nan,1.000698281692047,nan
z u v,3,-11.900101605000543,nan,-21.26252523516967,nan,-21.076181406118465,nan,1.1593170899249103,nan,1.1591137708954125,nan,1.0015964385821865,nan,1.001571215535226,nan
D Y p,3,-11.367451215418967,nan,-15.40993006885353,nan,-15.205020200357946,nan,1.1159067683136177,nan,1.1158109427130103,nan,1.0013409454805002,nan,1.001338346000383,nan
s R k,3,-11.007132679571894,nan,-13.622367777924898,nan,-13.622931108355212,nan,1.117982543090314,nan,1.1178808527049178,nan,1.0005098062933142,nan,1.0005808661871785,nan
b R s,3,-11.386781971717348,nan,-12.436261469706274,nan,-12.449114537542663,nan,1.1061022352785972,nan,1.1060295944048035,nan,1.0017222186162658,nan,1.001686015740236,nan
T ^ z,3,-12.043817387766858,nan,-14.103202130051603,nan,-14.104935058532627,nan,1.1137330761854032,nan,1.1136421875512537,nan,1.0032575370464998,nan,1.0030851944241888,nan
S c G,3,-14.325223478000515,nan,-14.815246842321152,nan,-14.76998077190419,nan,1.0179199882835985,nan,1.0180659314983913,nan,1.0003189730737552,nan,1.0004068678610107,nan
J e J,3,-15.106729557993111,nan,-15.91250605231323,nan,-15.934015909751196,nan,1.0837431666732118,nan,1.0837265663547915,nan,1.0004451464111872,nan,1.000521994978503,nan
D ^ z,3,-10.08294436603483,nan,-8.755856414678277,nan,-8.770695397584834,nan,1.1893888866023339,nan,1.189111500489753,nan,1.014683932018886,nan,1.013505479245307,nan
S Y p,3,-13.437600841729575,nan,-14.88432141311148,nan,-14.8554866773834,nan,1.041074681125682,nan,1.041163322461446,nan,1.0012774655084313,nan,1.0012804555291548,nan
n W C,3,-13.051120919804259,nan,-13.936397520351273,nan,-13.937892683189474,nan,1.0631171289692687,nan,1.063151610746118,nan,1.011744188136083,nan,1.0108261719446823,nan
l W C,3,-13.552085347321253,nan,-14.79066182883403,nan,-14.784417363719697,nan,1.0750294341270432,nan,1.0750345511417947,nan,1.0000638732754215,nan,1.0001743252386501,nan
S c d,3,-13.281886282836554,nan,-18.821300202520753,nan,-18.491285737466807,nan,1.079174459412878,nan,1.0791681933652277,nan,1.000063479972069,nan,1.0001739983261675,nan
g i J,3,-12.739320410890056,nan,-14.82418677420922,nan,-14.840051159714328,nan,1.1066851230113959,nan,1.1066119580600051,nan,1.0004471129279509,nan,1.0005236295409148,nan
C u T,3,-14.273135292123287,nan,-15.057181624988619,nan,-15.091652806509721,nan,1.1566865567799987,nan,1.1564898031182824,nan,1.001914625049236,nan,1.001861321716333,nan
D i g,3,-10.41817661250624,nan,-13.941196849770803,nan,-13.939274259468736,nan,1.1919782701819628,nan,1.1916942075709454,nan,1.0047203295275515,nan,1.0044189636498193,nan
w u T,3,-12.29386357122722,nan,-16.314966611626602,nan,-16.06235360664104,nan,1.2616162234889075,nan,1.2611608100078595,nan,1.0017876651050983,nan,1.0017455407738762,nan
T c T,3,-15.231104722591255,nan,-16.764029881595434,nan,-16.708355293789143,nan,1.0161381659232802,nan,1.016288520429806,nan,1.000063479972069,nan,1.0001739983261675,nan
g u T,3,-12.508388148602753,nan,-17.46918181935932,nan,-17.216407948755975,nan,1.1815883436257724,nan,1.1813302051156276,nan,1.0016607051609607,nan,1.0016297598314194,nan
f R s,3,-11.966470447683914,nan,-14.191139224541244,nan,-14.190717917172218,nan,1.0873466909876326,nan,1.0873202839945892,nan,1.0017856985883344,nan,1.0017439062114644,nan
J Y m,3,-13.257985723893592,nan,-16.428667618371783,nan,-15.795933731137222,nan,1.077342462762388,nan,1.0773410135503019,nan,1.0012774655084313,nan,1.0012804555291548,nan
n R z,3,-11.128667965579828,nan,-14.353038623257394,nan,-14.324583168312538,nan,1.0710124788780433,nan,1.071027245834055,nan,1.000063479972069,nan,1.0001739983261675,nan
m R n,3,-10.756720588319224,nan,-14.156497056462936,nan,-14.130012407336185,nan,1.1228100060829915,nan,1.1226959150666345,nan,1.0014052120592745,nan,1.0013968902965764,nan
C u S,3,-14.382411896701871,nan,-16.00356942053294,nan,-16.030001299081704,nan,1.1575807826359006,nan,1.1573818069411559,nan,1.0013397655704417,nan,1.001337365262936,nan
S e J,3,-14.855735385919905,nan,-14.877043410104594,nan,-14.925941846779303,nan,1.0822224468658364,nan,1.0822095952404498,nan,1.0010164661598064,nan,1.0010430092195588,nan
T ^ S,3,-13.680023849073589,nan,-16.596758176196232,nan,-16.611798158473576,nan,1.1000641952451886,nan,1.100007271973044,nan,1.0001277465508431,nan,1.0002325426223608,nan
v e D,3,-11.750935789239422,nan,-19.948145330774633,nan,-19.8807493934892,nan,1.1020532493032618,nan,1.1019910467729548,nan,1.0012135922330097,nan,1.001222238145444,nan
C ^ Z,3,-18.44799004099389,nan,-inf,nan,-22.214994028199055,nan,1.093565439555845,nan,1.0935246247062207,nan,1.0001269599441376,nan,1.000231888797396,nan
n c T,3,-12.644436992170448,nan,-16.779081563196513,nan,-16.71392800641036,nan,1.0498474549867702,nan,1.0499147134643803,nan,1.000063479972069,nan,1.0001739983261675,nan
s R p,3,-11.521701289616718,nan,-13.571492780888029,nan,-13.572907284014871,nan,1.0781894925026798,nan,1.0781866825870459,nan,1.000701426119579,nan,1.0007555183383108,nan
D i D,3,-10.050326097618239,nan,-15.660029103379493,nan,-15.635879955746569,nan,1.1830360116229437,nan,1.18277416934221,nan,1.0053590622817672,nan,1.005001137486927,nan
S c g,3,-13.747358820325815,nan,-16.340757574068657,nan,-16.28777603426838,nan,1.0499843725452236,nan,1.0500506400042848,nan,1.0010215791033923,nan,1.0010472590818291,nan
C i S,3,-14.253073382337384,nan,-16.034854269147353,nan,-16.06205148520609,nan,1.0821665758181516,nan,1.08215384341532,nan,1.0012735324749038,nan,1.0012771864043315,nan
g i D,3,-10.41817661250624,nan,-15.405483784579392,nan,-15.388633476468241,nan,1.1302543616419527,nan,1.1301226302486003,nan,1.0043433827286663,nan,1.004074889947272,nan
T c S,3,-15.340381327169837,nan,-15.473583961708492,nan,-15.487219537007757,nan,1.0170323917791821,nan,1.0171805242526795,nan,1.0004467196245983,nan,1.0005233026284321,nan
z u T,3,-12.574480798718628,nan,-19.91384919785778,nan,-19.753558747981323,nan,1.1552292002979303,nan,1.155036039133705,nan,1.0017241851330296,nan,1.0016876503026477,nan
S Y m,3,-13.006991551820386,nan,-14.36870065964876,nan,-14.34016179643389,nan,1.0758217429550125,nan,1.0758240424359602,nan,1.0012774655084313,nan,1.0012804555291548,nan
D ^ v,3,-10.935495029044894,nan,-10.087205103649644,nan,-10.10320716020704,nan,1.1789136694331974,nan,1.1786623128503775,nan,1.0118735079003371,nan,1.0109439143620331,nan
t W C,3,-12.705429747713994,nan,-16.037811735702807,nan,-16.032053867928912,nan,1.0441714947023824,nan,1.0442526789466111,nan,1.0001273532474904,nan,1.0002322157098784,nan
g Y b,3,-11.600382412407598,nan,-17.72136256785391,nan,-17.62757800604208,nan,1.0688737131205674,nan,1.0688937139093018,nan,1.0013413387838528,nan,1.0013386729128655,nan
