word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018163086638369,nan,-12.88609893271035,nan,-12.896769848348637,nan,1.1067647072666533,nan,1.106690160083762,nan,1.0010785433320644,nan,1.0010997134064286,nan
b O r,3,-13.31899422530176,nan,-inf,nan,-15.28139559280314,nan,1.1226722010378154,nan,1.1225581182790207,nan,1.0010785433320644,nan,1.0010997134064286,nan
b O s,3,-13.353304691315586,nan,-13.623703092433749,nan,-13.576200488579518,nan,1.0927098934929358,nan,1.0926702773409631,nan,1.0011424288492177,nan,1.001157940959707,nan
b U n,3,-10.863730654823028,nan,-inf,nan,-16.985897438658988,nan,1.1358853772323938,nan,1.1357389544638645,nan,1.00057099352874,nan,1.0006368308050284,nan
b u r,3,-10.21227557970843,nan,-11.881259981029018,nan,-11.890051652869799,nan,1.2713842934118798,nan,1.2709031597320934,nan,1.0173067900642059,nan,1.015890613623404,nan
b U s,3,-11.198872259500245,nan,-inf,nan,-17.213342955146814,nan,1.1218305634586763,nan,1.1217190717210657,nan,1.00057099352874,nan,1.0006368308050284,nan
b W r,3,-11.572355191354173,nan,-16.347429729008287,nan,-15.964848172563961,nan,1.1425935308183002,nan,1.1424302782688949,nan,1.0006348790458932,nan,1.0006950583583067,nan
C e D,3,-12.603128473137591,nan,-18.094788007297957,nan,-18.072804176164723,nan,1.1027140646101885,nan,1.1026502783159733,nan,1.0015314852447275,nan,1.0015120802447175,nan
C i D,3,-12.189117657064454,nan,-17.452618355227596,nan,-17.437414952112636,nan,1.1054421448030576,nan,1.105371625066179,nan,1.0049152086951616,nan,1.004596304427947,nan
C O b,3,-15.784868107813317,nan,-20.837892232388313,nan,-20.164728920693804,nan,1.022011704429836,nan,1.0221472696604776,nan,1,1,1.0001160878784532,1.0
C O g,3,-15.793820354783056,nan,-21.019293713909793,nan,-20.22686643030427,nan,1.0400274202670559,nan,1.0401182102671562,nan,1,1,1.0001160878784532,1.0
C O v,3,-16.711235773652714,nan,-inf,nan,-21.389866955663873,nan,1.0115344796167012,nan,1.0116960843431184,nan,1,1,1.0001160878784532,1.0
C u D,3,-12.3191882943079,nan,-17.53572271965575,nan,-17.518885872038403,nan,1.180178853342583,nan,1.1799238685950695,nan,1.0012759431761145,nan,1.0012791700316048,nan
C u S,3,-14.392565364964948,nan,-16.043163644584727,nan,-16.068774850485042,nan,1.156924525098796,nan,1.1567273353297114,nan,1.0013398286932678,nan,1.001337397584883,nan
C u T,3,-14.28092539382228,nan,-15.100965443547599,nan,-15.134327168897448,nan,1.1559662423414971,nan,1.1557714342336116,nan,1.001914798347647,nan,1.0018614455643868,nan
D e C,3,-12.603128473137591,nan,-13.098008024728376,nan,-13.079090006427347,nan,1.156543057669183,nan,1.156347123425994,nan,1.0180189016014936,nan,1.0165491546843672,nan
D e D,3,-10.462283961822086,nan,-14.724091006156652,nan,-14.694126026911533,nan,1.1804362410845026,nan,1.1801809240887522,nan,1.0191688409102522,nan,1.017597250643375,nan
D e J,3,-12.78617231237537,nan,-11.862797394032665,nan,-11.895523367022577,nan,1.1566708287034895,nan,1.1564745769054743,nan,1.0180189016014936,nan,1.0165491546843672,nan
D e S,3,-12.535661032479135,nan,-12.535303083988275,nan,-12.540265916950599,nan,1.1571819128407157,nan,1.156984390823394,nan,1.0180189016014936,nan,1.0165491546843672,nan
D i C,3,-12.189117657064454,nan,-13.958118484436039,nan,-13.981163320053462,nan,1.1592711378620522,nan,1.1590684701761997,nan,1.001589185677553,nan,1.0015651666045513,nan
D i D,3,-10.048273145748949,nan,-15.75148514529373,nan,-15.724868793660637,nan,1.1831643212773717,nan,1.1829022708389578,nan,1.0054862022239017,nan,1.0051170473545221,nan
D i S,3,-12.121650216405998,nan,-14.376242796707665,nan,-14.391131725355404,nan,1.1599099930335848,nan,1.1597057375735997,nan,1.0017808422290126,nan,1.0017398492643859,nan
D i T,3,-12.010010245263327,nan,-13.27088156650034,nan,-13.295298998632246,nan,1.1589517102762859,nan,1.1587498364775,nan,1.0015253001603996,nan,1.001506939051273,nan
d u r,3,-9.755422657339842,nan,-10.582705836877551,nan,-10.593408607650737,nan,1.2831661392343918,nan,1.2826559715607297,nan,1.026569573974877,nan,1.024338221098958,nan
D W C,3,-13.679267905953642,nan,-16.629666900306688,nan,-16.503726062688273,nan,1.105217083807998,nan,1.1051478322418917,nan,1,1,1.0001160878784532,1.0
D W D,3,-11.538423394638137,nan,-19.223026168341985,nan,-19.05340195371481,nan,1.1291102672233175,nan,1.1289816329046498,nan,1.001213824825912,nan,1.0012224113907393,nan
D W T,3,-13.500160494152517,nan,-14.53697709362734,nan,-14.451251370413202,nan,1.1048976562222317,nan,1.104829198543192,nan,1.0000638855171533,nan,1.0001743154317315,nan
f U n,3,-11.445620218864605,nan,-inf,nan,-18.352971172735884,nan,1.1171357731277507,nan,1.1170355549946367,nan,1.0002537749016622,nan,1.0003475291791533,nan
f u r,3,-10.794165143750007,nan,-13.9345259036814,nan,-13.92607077868352,nan,1.2526346893072366,nan,1.2521997602628656,nan,1.0164820216338035,nan,1.0151384293961287,nan
f U s,3,-11.780761823541821,nan,-inf,nan,-18.58041668922371,nan,1.1030809593540332,nan,1.1030156722518378,nan,1.0002537749016622,nan,1.0003475291791533,nan
f W r,3,-12.154244755395752,nan,-18.509842095089553,nan,-18.10168713399298,nan,1.123843926713657,nan,1.123726878799667,nan,1.0002542166933999,nan,1.0003478964072565,nan
