word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196569644565722,nan,-11.504727947900369,nan,-11.5195410541718,nan,1.1070140150978032,nan,1.1069399963920854,nan,1.0020963926906612,nan,1.0020276899079439,nan
b i l,3,-10.280828389556248,nan,-11.323557376764988,nan,-11.335242403679285,nan,1.1450619681747556,nan,1.144893613380978,nan,1.0077145711363542,nan,1.0071486024745606,nan
b i s,3,-10.113611182930267,nan,-11.434637302450618,nan,-11.44543195119093,nan,1.1671451951341631,nan,1.1669220083641063,nan,1.0026086227064335,nan,1.002494463199443,nan
b R s,3,-11.382355864285904,nan,-12.426526610142346,nan,-12.439386003083968,nan,1.105885762069289,nan,1.1058137087689648,nan,1.00159315612518,nan,1.0015683931183748,nan
b Y s,3,-10.937354128089105,nan,-11.807422753086819,nan,-11.820345722176096,nan,1.1143200318390907,nan,1.1142271703074262,nan,1.0031183999630353,nan,1.002959197444961,nan
b ^ l,3,-9.879923572790306,nan,-10.354728525895123,nan,-10.367137843630456,nan,1.1600914564111688,nan,1.1598860222878606,nan,1.0108497842373327,nan,1.0100108813049464,nan
C @ l,3,-12.369114516117854,nan,-16.311857539599135,nan,-16.296480502921774,nan,1.1115578437303304,nan,1.1114720422124627,nan,1.0008919058024561,nan,1.0009291286500395,nan
C i D,3,-12.194758933168883,nan,-17.294242669270687,nan,-17.283556951858934,nan,1.1060775864422072,nan,1.106005528049639,nan,1.0050376273494013,nan,1.004708237924095,nan
C i n,3,-11.569273227142984,nan,-13.812677466031763,nan,-13.827372718847897,nan,1.1560520567000576,nan,1.155855913228222,nan,1.0024208287790668,nan,1.0023229915455971,nan
C R J,3,-15.788523026982633,nan,-17.486977082327424,nan,-17.43591058326531,nan,1.0212031418889491,nan,1.02134085231647,nan,1.000063824355374,nan,1.0001741903818202,nan
C R g,3,-13.83193515840814,nan,-17.75498971790909,nan,-17.719735250324334,nan,1.0536897387743207,nan,1.0537467859766214,nan,1.000255297421496,nan,1.000348720604637,nan
C R T,3,-15.425366245441708,nan,-16.95364575929037,nan,-16.897248586633417,nan,1.0205648983352091,nan,1.0207041935019288,nan,1,1,1.000116013640881,1.0
C ^ J,3,-14.118873528861055,nan,-17.923408208026604,nan,-17.918390440500545,nan,1.0974920631902365,nan,1.0974415608184942,nan,1.000190655479732,nan,1.0002898641817044,nan
C ^ n,3,-11.168368410377042,nan,-12.672334351401968,nan,-12.683746558057994,nan,1.1710815449364709,nan,1.1708483221351047,nan,1.0124449317115418,nan,1.011459798441987,nan
C ^ S,3,-13.867238021752538,nan,-16.363866160049962,nan,-16.391517230501247,nan,1.0978750093224807,nan,1.097823556107219,nan,1.0002544798351058,nan,1.0003480409226433,nan
C ^ C,3,-13.939446330093464,nan,-15.66170057441537,nan,-15.69792394105986,nan,1.0971729414133664,nan,1.0971232314112236,nan,1.000701250322724,nan,1.0007552781092162,nan
d i k,3,-9.931678630074249,nan,-12.170906033017332,nan,-12.179174729814973,nan,1.1666681206034137,nan,1.1664463496478883,nan,1.0033810556620424,nan,1.0031980215466594,nan
d i s,3,-9.660984251835739,nan,-12.200092373726008,nan,-12.207313029772777,nan,1.1786670994137276,nan,1.1784155353612644,nan,1.0015939737115702,nan,1.0015690728003683,nan
d i t,3,-8.981331405567673,nan,-10.934070749215097,nan,-10.941983549986153,nan,1.2601069768709654,nan,1.2596532000967327,nan,1.001785446777692,nan,1.0017436030231852,nan
d E p,3,-11.144464657781839,nan,-16.358305355277604,nan,-16.30342971028731,nan,1.1170773614472516,nan,1.1169785638750733,nan,1.000318712983675,nan,1.0004065575045793,nan
d R s,3,-10.929728933191376,nan,-12.428185542875866,nan,-12.439430766241987,nan,1.1174076663488535,nan,1.117307235766123,nan,1.00159315612518,nan,1.0015683931183748,nan
D i D,3,-10.04916671947836,nan,-15.694731291130108,nan,-15.670241406998018,nan,1.183628865246968,nan,1.1833658059151269,nan,1.005481536284654,nan,1.0051130962236903,nan
D i g,3,-10.417598263361981,nan,-14.000010621116166,nan,-13.997547954722416,nan,1.1925004506439556,nan,1.1922153634372508,nan,1.0049709414416619,nan,1.0046476822961785,nan
D i C,3,-12.194758933168885,nan,-14.001537338969964,nan,-14.024215179228241,nan,1.159694731981714,nan,1.1594911003698287,nan,1.0015882506068394,nan,1.0015643150264129,nan
d I J,3,-12.062593954163603,nan,-14.637487754582516,nan,-14.633461653411409,nan,1.0874099683807112,nan,1.087384492992265,nan,1.0074830363371172,nan,1.0069407678340563,nan
d I D,3,-9.737574541705488,nan,-14.245089215934819,nan,-14.228985741722386,nan,1.1110249798690952,nan,1.1109408691302924,nan,1.0085680503784753,nan,1.007929772430019,nan
d Y p,3,-11.268740620432201,nan,-12.564491633094255,nan,-12.574997025121043,nan,1.0742718569764544,nan,1.0742786650896483,nan,1.0017829940185217,nan,1.0017415639772043,nan
d Y t,3,-9.80507435072651,nan,-11.474665096094544,nan,-11.483532155978518,nan,1.207281813575893,nan,1.2069583620400528,nan,1.0031871298367498,nan,1.0030214522778618,nan
d I T,3,-11.69943717262268,nan,-13.964394489170303,nan,-13.961268264154992,nan,1.0867717248269713,nan,1.0867478341777237,nan,1.0074830363371172,nan,1.0069407678340563,nan
d I Z,3,-16.404955332445056,nan,-inf,nan,-18.925267593865573,nan,1.0833252096367747,nan,1.0833098765792006,nan,1.0074830363371172,nan,1.0069407678340563,nan
f i k,3,-10.967502291693105,nan,-13.235063100478147,nan,-13.24466787920327,nan,1.1364072950779642,nan,1.1362600534685388,nan,1.0036981334729371,nan,1.0034872060463702,nan
f i s,3,-10.696807913454597,nan,-13.264249441186823,nan,-13.272806179161073,nan,1.148406273888278,nan,1.1482292391819149,nan,1.001911051522465,nan,1.0018582573000792,nan
f R s,3,-11.965552594810234,nan,-14.167819600928599,nan,-14.167536151928651,nan,1.087146840823404,nan,1.0871209395867734,nan,1.001656571687359,nan,1.0016262300183167,nan
f R t,3,-11.285899748542167,nan,-13.589706378121354,nan,-13.58977318660937,nan,1.1685867182806418,nan,1.1683586043222416,nan,1.001209801199741,nan,1.0012189928317439,nan
f Y k,3,-11.791245236851942,nan,-12.399501559026765,nan,-12.4127798011927,nan,1.0835821317828918,nan,1.0835652154118587,nan,1.0024212375722619,nan,1.002323331386594,nan
f ^ l,3,-10.463120303314636,nan,-12.002208753201115,nan,-12.01315716543774,nan,1.1413525351652838,nan,1.1411932531056692,nan,1.0017813588457416,nan,1.0017402046132171,nan
g e s,3,-10.540327544915725,nan,-13.620669968390434,nan,-13.612671731370543,nan,1.1639743086294077,nan,1.1637589450364447,nan,1.0021700280827164,nan,1.0020940228328064,nan
g W d,3,-11.813297414193265,nan,-17.324276751400127,nan,-16.931840924135773,nan,1.1147769137607775,nan,1.1146828929190902,nan,1.0014041358182282,nan,1.0013959019415386,nan
g W r,3,-11.584651257658184,nan,-20.596502394150757,nan,-19.815571760800633,nan,1.1426043327038462,nan,1.1424412172330904,nan,1.000063824355374,nan,1.0001741903818202,nan
g W z,3,-12.344387725023385,nan,-19.901995858742968,nan,-19.125618285455094,nan,1.0669724715856435,nan,1.0669971477099478,nan,1,1,1.000116013640881,1.0
g i C,3,-12.563190477052505,nan,-13.696316533067524,nan,-13.726682854266054,nan,1.1071497838935904,nan,1.1070755651630084,nan,1.0005101860497971,nan,1.0005810877273962,nan
g i J,3,-12.742617675820096,nan,-14.784535233487013,nan,-14.80099612026963,nan,1.1074689056704605,nan,1.107393894570279,nan,1.0005101860497971,nan,1.0005810877273962,nan
g i D,3,-10.417598263361981,nan,-15.389510485227667,nan,-15.372709082035831,nan,1.1310839171588445,nan,1.1309502707083066,nan,1.0044034717276118,nan,1.0041298689246736,nan
g R g,3,-12.05477448860124,nan,-15.420856267180119,nan,-15.395459870571527,nan,1.078696069490958,nan,1.078691528635289,nan,1.0003821285458538,nan,1.0004643944045213,nan
g u v,3,-11.837693442429607,nan,-18.84695143908307,nan,-18.567706543483467,nan,1.185239686113982,nan,1.1849727485985895,nan,1.0015956088843503,nan,1.0015704321643555,nan
h e s,3,-10.748972945996124,nan,-11.358440949608248,nan,-11.370250180240589,nan,1.1944250556539708,nan,1.1941346949575058,nan,1.0062920396243487,nan,1.0058534213290469,nan
h e n,3,-10.415293901845068,nan,-11.64465742733805,nan,-11.653996830122033,nan,1.2082749407701312,nan,1.207950191233052,nan,1.0057176204259826,nan,1.005329830660596,nan
h i n,3,-10.000757958416482,nan,-9.549767790003578,nan,-9.564362853261489,nan,1.211509134441258,nan,1.2111764058079506,nan,1.0318456496301036,nan,1.0291593131187609,nan
h Y s,3,-11.158179947726376,nan,-11.583743529907032,nan,-11.59612411365908,nan,1.1448340860300252,nan,1.1446660714757244,nan,1.0049574512662252,nan,1.0046364675432837,nan
h ^ s,3,-9.933532185801596,nan,-10.523772757637747,nan,-10.537116237074986,nan,1.212688737561511,nan,1.2123533184392872,nan,1.008095064509428,nan,1.0074956238742134,nan
J R T,3,-15.6047934442093,nan,-inf,nan,-19.1901048606189,nan,1.0249330928148244,nan,1.025061629561291,nan,1,1,1.000116013640881,1.0
J ^ n,3,-11.347795609144631,nan,-9.624758531522922,nan,-9.676182415298658,nan,1.175449739416086,nan,1.175205758194467,nan,1.0177718389345745,nan,1.016318098037129,nan
k e d,3,-10.346214573502833,nan,-12.014272508681097,nan,-12.02276131979583,nan,1.1740566981305225,nan,1.1738164616420927,nan,1.0024842443412458,nan,1.0023808284455393,nan
k R m,3,-11.358881986989022,nan,-14.470777427493216,nan,-14.462047152611367,nan,1.0968203277691981,nan,1.0967709463041573,nan,1.000381719752659,nan,1.0004640545635246,nan
l e l,3,-10.214523752409221,nan,-11.636556029186092,nan,-11.646362196345567,nan,1.1638586684008179,nan,1.1636440328446016,nan,1.0017829940185217,nan,1.0017415639772043,nan
m @ b,3,-10.766445752794304,nan,-15.894088903071287,nan,-15.877993764274983,nan,1.1164341602430181,nan,1.1163368151364468,nan,1.0025394840395236,nan,1.0024318685255453,nan
m e p,3,-11.017992294261088,nan,-12.821804997859376,nan,-12.830810441781143,nan,1.1155062806393974,nan,1.1154113239361285,nan,1.004509045605827,nan,1.0042278709927237,nan
m @ v,3,-11.699215343985546,nan,-12.657940882866605,nan,-12.67159128191352,nan,1.1056478441848103,nan,1.105577281170699,nan,1.0029862545271417,nan,1.0028391057121182,nan
m @ z,3,-10.844909132529896,nan,-12.231386679464629,nan,-12.239944209081024,nan,1.1159873897554,nan,1.115891153966268,nan,1.0022203622626535,nan,1.0021409848208505,nan
m R n,3,-10.754508564599458,nan,-14.109953549331816,nan,-14.08532557498842,nan,1.1229010055040112,nan,1.1227867674063676,nan,1.0014041358182282,nan,1.0013959019415386,nan
m R s,3,-11.088187608750514,nan,-14.499802244944778,nan,-14.47485546904958,nan,1.1090511203878508,nan,1.1089712711308215,nan,1.0012126627521063,nan,1.0012213717187217,nan
m Y d,3,-10.838616728660783,nan,-10.857924093287346,nan,-10.872942898805427,nan,1.1195277695296209,nan,1.119422040875815,nan,1.0057879854724774,nan,1.0053934448574842,nan
m ^ b,3,-10.066595897830531,nan,-13.616718939117032,nan,-13.613600365268702,nan,1.1400247493735907,nan,1.1398692038004143,nan,1.003569258382604,nan,1.0033698330415017,nan
n e s,3,-9.546410295006202,nan,-13.283423409277663,nan,-13.285374338894094,nan,1.1750530627443734,nan,1.1748104133029431,nan,1.0024236903314323,nan,1.002325370432575,nan
n e n,3,-9.212731250855146,nan,-13.569639887007462,nan,-13.569120988775534,nan,1.1889029478605337,nan,1.1886259095784892,nan,1.0018492711330662,nan,1.001801779764124,nan
n c d,3,-10.587127896771293,nan,-18.33505155637311,nan,-18.03998219703467,nan,1.1126652309425198,nan,1.1125764664487465,nan,1.000063415562179,nan,1.0001738505408233,nan
n W d,3,-10.819380164283743,nan,-12.663754262817505,nan,-12.669872946802766,nan,1.1258556678757432,nan,1.1257343611855886,nan,1.0133896770700515,nan,1.0123270760306073,nan
n c G,3,-11.629480417272614,nan,-14.329892862769977,nan,-14.319558115402671,nan,1.0515214984942176,nan,1.0515845520156912,nan,1.0003825373390491,nan,1.0004647342455182,nan
n i n,3,-8.79819530742656,nan,-11.869941617728827,nan,-11.876004441685723,nan,1.1921371415316606,nan,1.191852124153388,nan,1.0023574132168878,nan,1.0022651546456551,nan
p e k,3,-10.934797140833389,nan,-12.648297254485612,nan,-12.65497030703211,nan,1.1434288623589772,nan,1.1432643409460557,nan,1.0064454423063849,nan,1.0059911847937237,nan
p e m,3,-11.017992294261088,nan,-13.571995344433976,nan,-13.576572325445536,nan,1.1382590895736824,nan,1.1381074045482713,nan,1.0021053861409521,nan,1.0020351664098734,nan
p e p,3,-11.448116186032504,nan,-13.63814484115534,nan,-13.643663216706067,nan,1.1038577620270904,nan,1.1037914944444958,nan,1.001148020810342,nan,1.001162515295789,nan
p i m,3,-10.603456350832502,nan,-13.05401374207048,nan,-13.062366217717408,nan,1.1414932832448093,nan,1.14133361912317,nan,1.0029252917241331,nan,1.0027833078581567,nan
p R b,3,-12.166369287723526,nan,-14.893346944075327,nan,-14.891990316479752,nan,1.0520873094599963,nan,1.0521486658067576,nan,1.000508959670212,nan,1.0005800682044057,nan
p R d,3,-11.713742356628998,nan,-12.331731185630973,nan,-12.346454463624454,nan,1.0994449811475122,nan,1.099388749845721,nan,1.000700432736334,nan,1.0007545984272226,nan
p R v,3,-13.099138878914767,nan,-15.591755251954593,nan,-15.548157955826904,nan,1.0413009934017885,nan,1.0413891318410098,nan,1.000381310959464,nan,1.0004637147225277,nan
r e m,3,-10.200763570395452,nan,-14.419786718709782,nan,-14.42006937321948,nan,1.1266738781277468,nan,1.126550726303876,nan,1.0022322172653102,nan,1.0021508402097579,nan
r i g,3,-10.092576301059125,nan,-14.543817548612394,nan,-14.541368946301239,nan,1.11982382364978,nan,1.1197177316090223,nan,1.004527032506409,nan,1.0042428239965833,nan
r i s,3,-9.43233809530066,nan,-13.275458618109944,nan,-13.27622023631984,nan,1.1470768233944824,nan,1.1469030629899353,nan,1.0020378826468228,nan,1.0019739310999634,nan
r i t,3,-8.752685249032591,nan,-12.009436993599033,nan,-12.010890756533218,nan,1.2285167008517202,nan,1.2281407277254037,nan,1.0022293557129447,nan,1.0021484613227802,nan
r i z,3,-10.158859262237845,nan,-11.466932606585809,nan,-11.47427515639214,nan,1.1013147605913167,nan,1.101254625987325,nan,1.0091223860933378,nan,1.008431549344189,nan
r E p,3,-10.915818501246758,nan,-15.87375536819968,nan,-15.83793215069446,nan,1.0854870854280063,nan,1.0854660915037444,nan,1.0020309331625068,nan,1.0019681538030176,nan
r I D,3,-9.508928385170409,nan,-16.330064269154093,nan,-16.305664034175457,nan,1.07943470384985,nan,1.0794283967589633,nan,1.0015923385387897,nan,1.001567713436381,nan
r I S,3,-11.582312290520008,nan,-14.6396726160606,nan,-14.663207436152245,nan,1.0562026384937102,nan,1.0562540159096605,nan,1.0008902706296756,nan,1.0009277692860523,nan
r I T,3,-11.470791016087599,nan,-16.04936954238958,nan,-16.037946556608063,nan,1.055181448807726,nan,1.0552353618063945,nan,1.0005073244974316,nan,1.0005787088404183,nan
r I Z,3,-16.176309175909974,nan,-inf,nan,-21.00194588631864,nan,1.0517349336175295,nan,1.0517974042078715,nan,1.0005073244974316,nan,1.0005787088404183,nan
r I z,3,-9.943642890232752,nan,-11.753078744784487,nan,-11.759433999353238,nan,1.0697972261883744,nan,1.06981484865939,nan,1.0017838116049118,nan,1.0017422436591978,nan
r ^ l,3,-9.198650485160698,nan,-12.850519501512377,nan,-12.851755188824686,nan,1.140023084671488,nan,1.1398670769136896,nan,1.0022252677809944,nan,1.0021450629128121,nan
s i g,3,-10.125791601487139,nan,-12.713570463053076,nan,-12.718419388247748,nan,1.1632525397804458,nan,1.1630394872136955,nan,1.0128978867140317,nan,1.011877294788949,nan
s i v,3,-11.04638077412151,nan,-13.096604821458792,nan,-13.104622946198576,nan,1.134403931151393,nan,1.1342625087964293,nan,1.0098981420114532,nan,1.009142987964817,nan
s R d,3,-10.929728933191376,nan,-13.058975958522701,nan,-13.062586047463284,nan,1.1312884858322425,nan,1.131153827205999,nan,1.000637017174155,nan,1.0006967615272804,nan
s R g,3,-11.394536282842775,nan,-16.312369395074345,nan,-16.276363865156966,nan,1.1019931067155717,nan,1.101931187618554,nan,1.0004455441080329,nan,1.0005222313044635,nan
s R k,3,-11.004992455322817,nan,-13.631184396635701,nan,-13.631706473735578,nan,1.1172471276499603,nan,1.1171473332860908,nan,1.000509368463407,nan,1.0005804080454024,nan
s R m,3,-11.088187608750516,nan,-13.900287152009835,nan,-13.899158942057412,nan,1.1120773548646654,nan,1.1119903968883065,nan,1.000381719752659,nan,1.0004640545635246,nan
S ^ J,3,-14.04666522052013,nan,-17.301096651995614,nan,-17.30526160143926,nan,1.1001509641778284,nan,1.1000939132024539,nan,1.0003809021662688,nan,1.000463374881531,nan
S ^ C,3,-13.867238021752538,nan,-15.039389018384377,nan,-15.084795101998575,nan,1.0998318424009583,nan,1.0997755837951833,nan,1.0008914970092608,nan,1.0009287888090428,nan
s Y b,3,-10.937354128089105,nan,-15.14199409896239,nan,-15.133259604991665,nan,1.0923650839145282,nan,1.092327204705497,nan,1.0013403114628543,nan,1.0013377252005997,nan
s Y v,3,-11.870123719280347,nan,-15.121458438949691,nan,-15.110902582646414,nan,1.0815787678563205,nan,1.0815676707397492,nan,1.00031912177687,nan,1.000406897345576,nan
s ^ J,3,-11.681474653295687,nan,-14.839049506440741,nan,-14.831369855728706,nan,1.1457954311314875,nan,1.1456259624604268,nan,1.003298018026501,nan,1.0031238722788705,nan
s ^ g,3,-9.724886784721196,nan,-12.492493130731349,nan,-12.497494599940664,nan,1.178282028016859,nan,1.1780318961205782,nan,1.003936261580241,nan,1.0037056396882602,nan
s ^ S,3,-11.42983914618717,nan,-13.2795074584641,nan,-13.304496645729412,nan,1.1461783772637317,nan,1.1460079577491515,nan,1.0033618423818749,nan,1.0031820490198093,nan
